3.996917e+002,0.000000e+000
4.001739e+002,9.727666e+001
4.006560e+002,9.747643e+001
4.011381e+002,9.758499e+001
4.016203e+002,9.769237e+001
4.021024e+002,9.785970e+001
4.025845e+002,9.808903e+001
4.030667e+002,9.832229e+001
4.035488e+002,9.847902e+001
4.040309e+002,9.850486e+001
4.045131e+002,9.840353e+001
4.049952e+002,9.823866e+001
4.054774e+002,9.810411e+001
4.059595e+002,9.807663e+001
4.064416e+002,9.817116e+001
4.069238e+002,9.833104e+001
4.074059e+002,9.846104e+001
4.078880e+002,9.848016e+001
4.083702e+002,9.835963e+001
4.088523e+002,9.813155e+001
4.093344e+002,9.786985e+001
4.098166e+002,9.765383e+001
4.102987e+002,9.752921e+001
4.107809e+002,9.749204e+001
4.112630e+002,9.750312e+001
4.117451e+002,9.752311e+001
4.122273e+002,9.754111e+001
4.127094e+002,9.758139e+001
4.131916e+002,9.768527e+001
4.136737e+002,9.787975e+001
4.141558e+002,9.814995e+001
4.146380e+002,9.843901e+001
4.151201e+002,9.867458e+001
4.156022e+002,9.880322e+001
4.160844e+002,9.881329e+001
4.165665e+002,9.873693e+001
4.170486e+002,9.863885e+001
4.175308e+002,9.859396e+001
4.180129e+002,9.865179e+001
4.184951e+002,9.880281e+001
4.189772e+002,9.897617e+001
4.194593e+002,9.908699e+001
4.199415e+002,9.909269e+001
4.204236e+002,9.900831e+001
4.209057e+002,9.887978e+001
4.213879e+002,9.875029e+001
4.218700e+002,9.864155e+001
4.223521e+002,9.855450e+001
4.228343e+002,9.848307e+001
4.233164e+002,9.843140e+001
4.237986e+002,9.842258e+001
4.242807e+002,9.849268e+001
4.247628e+002,9.866885e+001
4.252450e+002,9.894531e+001
4.257271e+002,9.927116e+001
4.262093e+002,9.956334e+001
4.266914e+002,9.973792e+001
4.271735e+002,9.974301e+001
4.276557e+002,9.957735e+001
4.281378e+002,9.928906e+001
4.286199e+002,9.895793e+001
4.291021e+002,9.866708e+001
4.295842e+002,9.847610e+001
4.300663e+002,9.840735e+001
4.305485e+002,9.845007e+001
4.310306e+002,9.857776e+001
4.315128e+002,9.876487e+001
4.319949e+002,9.899283e+001
4.324771e+002,9.924487e+001
4.329592e+002,9.949653e+001
4.334413e+002,9.971020e+001
4.339235e+002,9.984294e+001
4.344056e+002,9.986250e+001
4.348877e+002,9.976391e+001
4.353699e+002,9.957906e+001
4.358520e+002,9.937123e+001
4.363341e+002,9.921471e+001
4.368163e+002,9.916497e+001
4.372984e+002,9.923445e+001
4.377805e+002,9.938889e+001
4.382627e+002,9.956726e+001
4.387448e+002,9.971035e+001
4.392270e+002,9.978246e+001
4.397091e+002,9.977953e+001
4.401912e+002,9.972465e+001
4.406734e+002,9.965492e+001
4.411555e+002,9.960519e+001
4.416376e+002,9.959577e+001
4.421198e+002,9.962874e+001
4.426019e+002,9.969336e+001
4.430840e+002,9.977464e+001
4.435662e+002,9.985895e+001
4.440483e+002,9.993360e+001
4.445305e+002,9.998549e+001
4.450126e+002,1.000000e+002
4.454948e+002,9.996555e+001
4.459769e+002,9.988016e+001
4.464590e+002,9.975671e+001
4.469412e+002,9.962300e+001
4.474233e+002,9.951459e+001
4.479054e+002,9.946187e+001
4.483876e+002,9.947739e+001
4.488697e+002,9.954823e+001
4.493518e+002,9.964224e+001
4.498340e+002,9.972159e+001
4.503161e+002,9.975832e+001
4.507982e+002,9.974249e+001
4.512804e+002,9.968260e+001
4.517625e+002,9.959805e+001
4.522447e+002,9.950913e+001
4.527268e+002,9.942747e+001
4.532089e+002,9.935320e+001
4.536911e+002,9.927911e+001
4.541732e+002,9.919822e+001
4.546553e+002,9.910915e+001
4.551375e+002,9.901653e+001
4.556196e+002,9.892679e+001
4.561017e+002,9.884364e+001
4.565839e+002,9.876520e+001
4.570660e+002,9.868656e+001
4.575482e+002,9.860606e+001
4.580303e+002,9.853149e+001
4.585125e+002,9.847948e+001
4.589946e+002,9.846708e+001
4.594767e+002,9.850130e+001
4.599589e+002,9.857281e+001
4.604410e+002,9.865740e+001
4.609231e+002,9.872525e+001
4.614053e+002,9.875329e+001
4.618874e+002,9.873568e+001
4.623695e+002,9.868644e+001
4.628517e+002,9.863220e+001
4.633338e+002,9.859630e+001
4.638159e+002,9.858676e+001
4.642981e+002,9.858719e+001
4.647802e+002,9.856412e+001
4.652624e+002,9.848256e+001
4.657445e+002,9.832361e+001
4.662266e+002,9.809636e+001
4.667088e+002,9.783820e+001
4.671909e+002,9.760286e+001
4.676730e+002,9.743970e+001
4.681552e+002,9.737352e+001
4.686373e+002,9.739526e+001
4.691194e+002,9.746854e+001
4.696016e+002,9.754637e+001
4.700837e+002,9.758749e+001
4.705659e+002,9.756792e+001
4.710480e+002,9.748430e+001
4.715302e+002,9.735163e+001
4.720123e+002,9.719576e+001
4.724944e+002,9.704414e+001
4.729766e+002,9.691708e+001
4.734587e+002,9.682399e+001
4.739408e+002,9.676397e+001
4.744230e+002,9.672791e+001
4.749051e+002,9.670082e+001
4.753872e+002,9.666403e+001
4.758694e+002,9.659828e+001
4.763515e+002,9.648930e+001
4.768336e+002,9.633384e+001
4.773158e+002,9.614356e+001
4.777979e+002,9.594328e+001
4.782801e+002,9.576324e+001
4.787622e+002,9.562769e+001
4.792444e+002,9.554515e+001
4.797265e+002,9.550409e+001
4.802086e+002,9.547762e+001
4.806908e+002,9.543459e+001
4.811729e+002,9.535224e+001
4.816550e+002,9.522456e+001
4.821372e+002,9.506285e+001
4.826193e+002,9.488898e+001
4.831014e+002,9.472456e+001
4.835836e+002,9.458164e+001
4.840657e+002,9.445919e+001
4.845479e+002,9.434697e+001
4.850300e+002,9.423372e+001
4.855121e+002,9.411478e+001
4.859943e+002,9.399394e+001
4.864764e+002,9.388003e+001
4.869585e+002,9.378019e+001
4.874407e+002,9.369421e+001
4.879228e+002,9.361390e+001
4.884049e+002,9.352690e+001
4.888871e+002,9.342323e+001
4.893692e+002,9.330004e+001
4.898513e+002,9.316248e+001
4.903335e+002,9.302016e+001
4.908156e+002,9.288132e+001
4.912978e+002,9.274877e+001
4.917799e+002,9.261969e+001
4.922621e+002,9.249011e+001
4.927442e+002,9.236046e+001
4.932263e+002,9.223864e+001
4.937085e+002,9.213793e+001
4.941906e+002,9.206972e+001
4.946727e+002,9.203743e+001
4.951549e+002,9.203103e+001
4.956370e+002,9.202958e+001
4.961191e+002,9.200887e+001
4.966013e+002,9.195090e+001
4.970834e+002,9.185065e+001
4.975656e+002,9.171660e+001
4.980477e+002,9.156507e+001
4.985298e+002,9.141115e+001
4.990120e+002,9.126155e+001
4.994941e+002,9.111282e+001
4.999762e+002,9.095570e+001
5.004584e+002,9.078315e+001
5.009405e+002,9.059660e+001
5.014226e+002,9.040826e+001
5.019048e+002,9.023602e+001
5.023869e+002,9.009485e+001
5.028690e+002,8.998822e+001
5.033512e+002,8.990654e+001
5.038333e+002,8.983266e+001
5.043155e+002,8.975111e+001
5.047976e+002,8.965515e+001
5.052798e+002,8.954888e+001
5.057619e+002,8.944347e+001
5.062440e+002,8.935093e+001
5.067262e+002,8.927764e+001
5.072083e+002,8.922233e+001
5.076904e+002,8.917890e+001
5.081726e+002,8.914201e+001
5.086547e+002,8.911114e+001
5.091368e+002,8.909017e+001
5.096190e+002,8.908234e+001
5.101011e+002,8.908454e+001
5.105833e+002,8.908392e+001
5.110654e+002,8.906091e+001
5.115475e+002,8.899702e+001
5.120297e+002,8.888396e+001
5.125118e+002,8.872845e+001
5.129940e+002,8.854992e+001
5.134761e+002,8.837167e+001
5.139582e+002,8.821021e+001
5.144404e+002,8.806784e+001
5.149225e+002,8.793252e+001
5.154046e+002,8.778594e+001
5.158868e+002,8.761520e+001
5.163689e+002,8.742236e+001
5.168510e+002,8.722639e+001
5.173332e+002,8.705559e+001
5.178153e+002,8.693371e+001
5.182974e+002,8.686715e+001
5.187796e+002,8.684088e+001
5.192617e+002,8.682509e+001
5.197438e+002,8.678939e+001
5.202260e+002,8.671620e+001
5.207081e+002,8.660738e+001
5.211902e+002,8.648132e+001
5.216724e+002,8.636254e+001
5.221545e+002,8.626957e+001
5.226367e+002,8.620688e+001
5.231188e+002,8.616460e+001
5.236010e+002,8.612463e+001
5.240831e+002,8.606991e+001
5.245652e+002,8.599130e+001
5.250474e+002,8.589037e+001
5.255295e+002,8.577737e+001
5.260117e+002,8.566517e+001
5.264938e+002,8.556417e+001
5.269759e+002,8.548059e+001
5.274581e+002,8.541808e+001
5.279402e+002,8.538099e+001
5.284223e+002,8.537534e+001
5.289045e+002,8.540640e+001
5.293866e+002,8.547417e+001
5.298687e+002,8.556994e+001
5.303509e+002,8.567651e+001
5.308330e+002,8.577360e+001
5.313151e+002,8.584554e+001
5.317973e+002,8.588762e+001
5.322794e+002,8.590763e+001
5.327615e+002,8.592233e+001
5.332437e+002,8.595000e+001
5.337258e+002,8.600409e+001
5.342079e+002,8.609001e+001
5.346901e+002,8.620695e+001
5.351722e+002,8.635260e+001
5.356544e+002,8.652675e+001
5.361365e+002,8.673167e+001
5.366187e+002,8.696825e+001
5.371008e+002,8.723118e+001
5.375829e+002,8.750627e+001
5.380651e+002,8.777317e+001
5.385472e+002,8.801244e+001
5.390294e+002,8.821368e+001
5.395115e+002,8.838020e+001
5.399936e+002,8.852757e+001
5.404758e+002,8.867677e+001
5.409579e+002,8.884509e+001
5.414400e+002,8.903899e+001
5.419222e+002,8.925279e+001
5.424043e+002,8.947324e+001
5.428864e+002,8.968755e+001
5.433686e+002,8.989018e+001
5.438507e+002,9.008462e+001
5.443328e+002,9.028016e+001
5.448150e+002,9.048561e+001
5.452971e+002,9.070378e+001
5.457792e+002,9.092956e+001
5.462614e+002,9.115288e+001
5.467435e+002,9.136425e+001
5.472256e+002,9.155945e+001
5.477078e+002,9.174074e+001
5.481899e+002,9.191415e+001
5.486721e+002,9.208558e+001
5.491542e+002,9.225722e+001
5.496364e+002,9.242748e+001
5.501185e+002,9.259351e+001
5.506006e+002,9.275484e+001
5.510828e+002,9.291487e+001
5.515649e+002,9.307924e+001
5.520471e+002,9.325182e+001
5.525292e+002,9.343034e+001
5.530114e+002,9.360516e+001
5.534935e+002,9.376212e+001
5.539756e+002,9.388867e+001
5.544578e+002,9.398023e+001
5.549399e+002,9.404320e+001
5.554220e+002,9.409312e+001
5.559042e+002,9.414901e+001
5.563863e+002,9.422571e+001
5.568684e+002,9.432909e+001
5.573506e+002,9.445493e+001
5.578327e+002,9.459292e+001
5.583148e+002,9.473216e+001
5.587970e+002,9.486598e+001
5.592791e+002,9.499300e+001
5.597612e+002,9.511507e+001
5.602434e+002,9.523391e+001
5.607255e+002,9.534851e+001
5.612076e+002,9.545535e+001
5.616898e+002,9.555058e+001
5.621719e+002,9.563275e+001
5.626541e+002,9.570405e+001
5.631362e+002,9.576852e+001
5.636183e+002,9.582906e+001
5.641005e+002,9.588448e+001
5.645826e+002,9.592912e+001
5.650648e+002,9.595559e+001
5.655469e+002,9.595943e+001
5.660291e+002,9.594281e+001
5.665112e+002,9.591529e+001
5.669933e+002,9.589063e+001
5.674755e+002,9.588104e+001
5.679576e+002,9.589190e+001
5.684397e+002,9.591916e+001
5.689219e+002,9.595197e+001
5.694040e+002,9.597859e+001
5.698861e+002,9.599242e+001
5.703683e+002,9.599497e+001
5.708504e+002,9.599431e+001
5.713325e+002,9.599991e+001
5.718147e+002,9.601686e+001
5.722968e+002,9.604284e+001
5.727789e+002,9.606971e+001
5.732611e+002,9.608807e+001
5.737432e+002,9.609326e+001
5.742253e+002,9.608855e+001
5.747075e+002,9.608405e+001
5.751896e+002,9.609203e+001
5.756718e+002,9.612038e+001
5.761539e+002,9.616831e+001
5.766360e+002,9.622605e+001
5.771182e+002,9.627939e+001
5.776003e+002,9.631586e+001
5.780825e+002,9.632938e+001
5.785646e+002,9.632119e+001
5.790468e+002,9.629775e+001
5.795289e+002,9.626678e+001
5.800110e+002,9.623401e+001
5.804932e+002,9.620229e+001
5.809753e+002,9.617252e+001
5.814574e+002,9.614581e+001
5.819396e+002,9.612417e+001
5.824217e+002,9.610970e+001
5.829038e+002,9.610193e+001
5.833860e+002,9.609605e+001
5.838681e+002,9.608330e+001
5.843502e+002,9.605434e+001
5.848324e+002,9.600448e+001
5.853145e+002,9.593755e+001
5.857966e+002,9.586603e+001
5.862788e+002,9.580679e+001
5.867609e+002,9.577336e+001
5.872430e+002,9.576923e+001
5.877252e+002,9.578441e+001
5.882073e+002,9.579863e+001
5.886895e+002,9.578919e+001
5.891716e+002,9.574033e+001
5.896537e+002,9.564999e+001
5.901359e+002,9.553075e+001
5.906180e+002,9.540535e+001
5.911002e+002,9.529804e+001
5.915823e+002,9.522588e+001
5.920645e+002,9.519350e+001
5.925466e+002,9.519379e+001
5.930287e+002,9.521312e+001
5.935109e+002,9.523794e+001
5.939930e+002,9.525913e+001
5.944751e+002,9.527272e+001
5.949573e+002,9.527768e+001
5.954394e+002,9.527285e+001
5.959215e+002,9.525538e+001
5.964037e+002,9.522145e+001
5.968858e+002,9.516858e+001
5.973679e+002,9.509814e+001
5.978501e+002,9.501600e+001
5.983322e+002,9.493107e+001
5.988143e+002,9.485242e+001
5.992965e+002,9.478646e+001
5.997786e+002,9.473560e+001
6.002607e+002,9.469922e+001
6.007429e+002,9.467581e+001
6.012250e+002,9.466480e+001
6.017072e+002,9.466696e+001
6.021893e+002,9.468243e+001
6.026714e+002,9.470859e+001
6.031536e+002,9.473878e+001
6.036357e+002,9.476337e+001
6.041179e+002,9.477306e+001
6.046000e+002,9.476301e+001
6.050822e+002,9.473547e+001
6.055643e+002,9.469925e+001
6.060464e+002,9.466637e+001
6.065286e+002,9.464670e+001
6.070107e+002,9.464364e+001
6.074928e+002,9.465238e+001
6.079750e+002,9.466206e+001
6.084571e+002,9.466021e+001
6.089392e+002,9.463797e+001
6.094214e+002,9.459331e+001
6.099035e+002,9.453132e+001
6.103856e+002,9.446211e+001
6.108678e+002,9.439671e+001
6.113499e+002,9.434395e+001
6.118320e+002,9.430829e+001
6.123142e+002,9.428986e+001
6.127963e+002,9.428545e+001
6.132784e+002,9.428996e+001
6.137606e+002,9.429764e+001
6.142427e+002,9.430278e+001
6.147249e+002,9.430105e+001
6.152070e+002,9.429034e+001
6.156891e+002,9.427203e+001
6.161713e+002,9.425106e+001
6.166534e+002,9.423492e+001
6.171356e+002,9.423089e+001
6.176177e+002,9.424316e+001
6.180999e+002,9.427066e+001
6.185820e+002,9.430723e+001
6.190641e+002,9.434412e+001
6.195463e+002,9.437382e+001
6.200284e+002,9.439306e+001
6.205105e+002,9.440409e+001
6.209927e+002,9.441296e+001
6.214748e+002,9.442606e+001
6.219569e+002,9.444669e+001
6.224391e+002,9.447319e+001
6.229212e+002,9.449989e+001
6.234033e+002,9.452013e+001
6.238855e+002,9.452985e+001
6.243676e+002,9.452969e+001
6.248497e+002,9.452492e+001
6.253319e+002,9.452255e+001
6.258140e+002,9.452811e+001
6.262961e+002,9.454301e+001
6.267783e+002,9.456426e+001
6.272604e+002,9.458682e+001
6.277426e+002,9.460644e+001
6.282247e+002,9.462192e+001
6.287068e+002,9.463549e+001
6.291890e+002,9.465073e+001
6.296711e+002,9.467005e+001
6.301533e+002,9.469231e+001
6.306354e+002,9.471271e+001
6.311176e+002,9.472447e+001
6.315997e+002,9.472195e+001
6.320818e+002,9.470322e+001
6.325640e+002,9.467103e+001
6.330461e+002,9.463178e+001
6.335282e+002,9.459325e+001
6.340104e+002,9.456142e+001
6.344925e+002,9.453897e+001
6.349746e+002,9.452466e+001
6.354568e+002,9.451437e+001
6.359389e+002,9.450290e+001
6.364210e+002,9.448532e+001
6.369032e+002,9.445813e+001
6.373853e+002,9.441985e+001
6.378674e+002,9.437127e+001
6.383496e+002,9.431541e+001
6.388317e+002,9.425740e+001
6.393138e+002,9.420348e+001
6.397960e+002,9.415933e+001
6.402781e+002,9.412819e+001
6.407603e+002,9.410917e+001
6.412424e+002,9.409727e+001
6.417245e+002,9.408480e+001
6.422067e+002,9.406452e+001
6.426888e+002,9.403265e+001
6.431710e+002,9.399058e+001
6.436531e+002,9.394417e+001
6.441353e+002,9.390118e+001
6.446174e+002,9.386748e+001
6.450995e+002,9.384448e+001
6.455817e+002,9.382844e+001
6.460638e+002,9.381274e+001
6.465459e+002,9.379135e+001
6.470281e+002,9.376194e+001
6.475102e+002,9.372714e+001
6.479924e+002,9.369331e+001
6.484745e+002,9.366727e+001
6.489566e+002,9.365307e+001
6.494388e+002,9.364993e+001
6.499209e+002,9.365312e+001
6.504030e+002,9.365629e+001
6.508852e+002,9.365432e+001
6.513673e+002,9.364539e+001
6.518494e+002,9.363118e+001
6.523316e+002,9.361530e+001
6.528137e+002,9.360162e+001
6.532958e+002,9.359254e+001
6.537780e+002,9.358893e+001
6.542601e+002,9.359037e+001
6.547422e+002,9.359618e+001
6.552244e+002,9.360542e+001
6.557065e+002,9.361671e+001
6.561887e+002,9.362770e+001
6.566708e+002,9.363552e+001
6.571530e+002,9.363766e+001
6.576351e+002,9.363383e+001
6.581172e+002,9.362694e+001
6.585994e+002,9.362288e+001
6.590815e+002,9.362842e+001
6.595637e+002,9.364826e+001
6.600458e+002,9.368244e+001
6.605279e+002,9.372610e+001
6.610101e+002,9.377129e+001
6.614922e+002,9.381044e+001
6.619743e+002,9.383893e+001
6.624565e+002,9.385577e+001
6.629386e+002,9.386185e+001
6.634207e+002,9.385634e+001
6.639029e+002,9.383414e+001
6.643850e+002,9.378549e+001
6.648671e+002,9.369838e+001
6.653493e+002,9.356316e+001
6.658314e+002,9.337859e+001
6.663135e+002,9.315988e+001
6.667957e+002,9.294704e+001
6.672778e+002,9.280456e+001
6.677599e+002,9.279816e+001
6.682421e+002,9.295113e+001
6.687242e+002,9.322022e+001
6.692064e+002,9.352527e+001
6.696885e+002,9.379953e+001
6.701707e+002,9.401291e+001
6.706528e+002,9.416618e+001
6.711349e+002,9.427627e+001
6.716171e+002,9.436433e+001
6.720992e+002,9.444810e+001
6.725814e+002,9.453730e+001
6.730635e+002,9.463260e+001
6.735456e+002,9.472829e+001
6.740278e+002,9.481731e+001
6.745099e+002,9.489565e+001
6.749920e+002,9.496384e+001
6.754742e+002,9.502551e+001
6.759563e+002,9.508442e+001
6.764384e+002,9.514221e+001
6.769206e+002,9.519785e+001
6.774027e+002,9.524927e+001
6.778848e+002,9.529559e+001
6.783670e+002,9.533826e+001
6.788491e+002,9.538094e+001
6.793312e+002,9.542723e+001
6.798134e+002,9.547839e+001
6.802955e+002,9.553253e+001
6.807776e+002,9.558548e+001
6.812598e+002,9.563319e+001
6.817419e+002,9.567400e+001
6.822241e+002,9.570983e+001
6.827062e+002,9.574480e+001
6.831884e+002,9.578294e+001
6.836705e+002,9.582569e+001
6.841526e+002,9.587093e+001
6.846348e+002,9.591409e+001
6.851169e+002,9.595057e+001
6.855991e+002,9.597844e+001
6.860812e+002,9.599932e+001
6.865633e+002,9.601737e+001
6.870455e+002,9.603673e+001
6.875276e+002,9.605908e+001
6.880097e+002,9.608245e+001
6.884919e+002,9.610201e+001
6.889740e+002,9.611258e+001
6.894561e+002,9.611120e+001
6.899383e+002,9.609838e+001
6.904204e+002,9.607735e+001
6.909025e+002,9.605190e+001
6.913847e+002,9.602418e+001
6.918668e+002,9.599346e+001
6.923489e+002,9.595662e+001
6.928311e+002,9.591014e+001
6.933132e+002,9.585242e+001
6.937953e+002,9.578501e+001
6.942775e+002,9.571227e+001
6.947596e+002,9.563989e+001
6.952418e+002,9.557270e+001
6.957239e+002,9.551321e+001
6.962061e+002,9.546160e+001
6.966882e+002,9.541685e+001
6.971703e+002,9.537844e+001
6.976525e+002,9.534730e+001
6.981346e+002,9.532559e+001
6.986168e+002,9.531548e+001
6.990989e+002,9.531753e+001
6.995810e+002,9.532981e+001
7.000632e+002,9.534889e+001
7.005453e+002,9.537142e+001
7.010274e+002,9.539616e+001
7.015096e+002,9.542477e+001
7.019917e+002,9.546112e+001
7.024738e+002,9.550910e+001
7.029560e+002,9.557042e+001
