3.996917e+002,0.000000e+000
4.001739e+002,9.900878e+001
4.006560e+002,9.888172e+001
4.011381e+002,9.871246e+001
4.016203e+002,9.858295e+001
4.021024e+002,9.852546e+001
4.025845e+002,9.851790e+001
4.030667e+002,9.850067e+001
4.035488e+002,9.841550e+001
4.040309e+002,9.824096e+001
4.045131e+002,9.800629e+001
4.049952e+002,9.778114e+001
4.054774e+002,9.764668e+001
4.059595e+002,9.765913e+001
4.064416e+002,9.782191e+001
4.069238e+002,9.808887e+001
4.074059e+002,9.839679e+001
4.078880e+002,9.870186e+001
4.083702e+002,9.899361e+001
4.088523e+002,9.928169e+001
4.093344e+002,9.956635e+001
4.098166e+002,9.981535e+001
4.102987e+002,9.996404e+001
4.107809e+002,9.994405e+001
4.112630e+002,9.972324e+001
4.117451e+002,9.932869e+001
4.122273e+002,9.884476e+001
4.127094e+002,9.838861e+001
4.131916e+002,9.807185e+001
4.136737e+002,9.795712e+001
4.141558e+002,9.803096e+001
4.146380e+002,9.821436e+001
4.151201e+002,9.840700e+001
4.156022e+002,9.853544e+001
4.160844e+002,9.857653e+001
4.165665e+002,9.855518e+001
4.170486e+002,9.852518e+001
4.175308e+002,9.854215e+001
4.180129e+002,9.862952e+001
4.184951e+002,9.875942e+001
4.189772e+002,9.887319e+001
4.194593e+002,9.893544e+001
4.199415e+002,9.896451e+001
4.204236e+002,9.901273e+001
4.209057e+002,9.912210e+001
4.213879e+002,9.929559e+001
4.218700e+002,9.949276e+001
4.223521e+002,9.964866e+001
4.228343e+002,9.970485e+001
4.233164e+002,9.964003e+001
4.237986e+002,9.948519e+001
4.242807e+002,9.931418e+001
4.247628e+002,9.920927e+001
4.252450e+002,9.921992e+001
4.257271e+002,9.933681e+001
4.262093e+002,9.949892e+001
4.266914e+002,9.962793e+001
4.271735e+002,9.966661e+001
4.276557e+002,9.960072e+001
4.281378e+002,9.945847e+001
4.286199e+002,9.929125e+001
4.291021e+002,9.914700e+001
4.295842e+002,9.904742e+001
4.300663e+002,9.898255e+001
4.305485e+002,9.892352e+001
4.310306e+002,9.884629e+001
4.315128e+002,9.874937e+001
4.319949e+002,9.865684e+001
4.324771e+002,9.860484e+001
4.329592e+002,9.862056e+001
4.334413e+002,9.870519e+001
4.339235e+002,9.883303e+001
4.344056e+002,9.896479e+001
4.348877e+002,9.906842e+001
4.353699e+002,9.913297e+001
4.358520e+002,9.917010e+001
4.363341e+002,9.920169e+001
4.368163e+002,9.924334e+001
4.372984e+002,9.929147e+001
4.377805e+002,9.932590e+001
4.382627e+002,9.932460e+001
4.387448e+002,9.927988e+001
4.392270e+002,9.920596e+001
4.397091e+002,9.913546e+001
4.401912e+002,9.910561e+001
4.406734e+002,9.914161e+001
4.411555e+002,9.924233e+001
4.416376e+002,9.937988e+001
4.421198e+002,9.951369e+001
4.426019e+002,9.961247e+001
4.430840e+002,9.966866e+001
4.435662e+002,9.969891e+001
4.440483e+002,9.972963e+001
4.445305e+002,9.977884e+001
4.450126e+002,9.984344e+001
4.454948e+002,9.990069e+001
4.459769e+002,9.992075e+001
4.464590e+002,9.988373e+001
4.469412e+002,9.979071e+001
4.474233e+002,9.966440e+001
4.479054e+002,9.953877e+001
4.483876e+002,9.944374e+001
4.488697e+002,9.939165e+001
4.493518e+002,9.937598e+001
4.498340e+002,9.937949e+001
4.503161e+002,9.938819e+001
4.507982e+002,9.940040e+001
4.512804e+002,9.942770e+001
4.517625e+002,9.948634e+001
4.522447e+002,9.958468e+001
4.527268e+002,9.971299e+001
4.532089e+002,9.984459e+001
4.536911e+002,9.994765e+001
4.541732e+002,1.000000e+002
4.546553e+002,9.999622e+001
4.551375e+002,9.994691e+001
4.556196e+002,9.987122e+001
4.561017e+002,9.978854e+001
4.565839e+002,9.971143e+001
4.570660e+002,9.964285e+001
4.575482e+002,9.957951e+001
4.580303e+002,9.951925e+001
4.585125e+002,9.946591e+001
4.589946e+002,9.942721e+001
4.594767e+002,9.940775e+001
4.599589e+002,9.940266e+001
4.604410e+002,9.939667e+001
4.609231e+002,9.936930e+001
4.614053e+002,9.930399e+001
4.618874e+002,9.919721e+001
4.623695e+002,9.906211e+001
4.628517e+002,9.892477e+001
4.633338e+002,9.881149e+001
4.638159e+002,9.873817e+001
4.642981e+002,9.870062e+001
4.647802e+002,9.867776e+001
4.652624e+002,9.864257e+001
4.657445e+002,9.857544e+001
4.662266e+002,9.847331e+001
4.667088e+002,9.835094e+001
4.671909e+002,9.823329e+001
4.676730e+002,9.814230e+001
4.681552e+002,9.808465e+001
4.686373e+002,9.804814e+001
4.691194e+002,9.800836e+001
4.696016e+002,9.794076e+001
4.700837e+002,9.783117e+001
4.705659e+002,9.768076e+001
4.710480e+002,9.750479e+001
4.715302e+002,9.732589e+001
4.720123e+002,9.716431e+001
4.724944e+002,9.702990e+001
4.729766e+002,9.692020e+001
4.734587e+002,9.682597e+001
4.739408e+002,9.673924e+001
4.744230e+002,9.665826e+001
4.749051e+002,9.658605e+001
4.753872e+002,9.652608e+001
4.758694e+002,9.647752e+001
4.763515e+002,9.643307e+001
4.768336e+002,9.638128e+001
4.773158e+002,9.631110e+001
4.777979e+002,9.621693e+001
4.782801e+002,9.610077e+001
4.787622e+002,9.597038e+001
4.792444e+002,9.583585e+001
4.797265e+002,9.570499e+001
4.802086e+002,9.558197e+001
4.806908e+002,9.546859e+001
4.811729e+002,9.536627e+001
4.816550e+002,9.527805e+001
4.821372e+002,9.520721e+001
4.826193e+002,9.515418e+001
4.831014e+002,9.511317e+001
4.835836e+002,9.507132e+001
4.840657e+002,9.501216e+001
4.845479e+002,9.492274e+001
4.850300e+002,9.479951e+001
4.855121e+002,9.465031e+001
4.859943e+002,9.449098e+001
4.864764e+002,9.433759e+001
4.869585e+002,9.419957e+001
4.874407e+002,9.407578e+001
4.879228e+002,9.395672e+001
4.884049e+002,9.383100e+001
4.888871e+002,9.369258e+001
4.893692e+002,9.354498e+001
4.898513e+002,9.340013e+001
4.903335e+002,9.327228e+001
4.908156e+002,9.317028e+001
4.912978e+002,9.309227e+001
4.917799e+002,9.302638e+001
4.922621e+002,9.295650e+001
4.927442e+002,9.287103e+001
4.932263e+002,9.276828e+001
4.937085e+002,9.265636e+001
4.941906e+002,9.254681e+001
4.946727e+002,9.244839e+001
4.951549e+002,9.236051e+001
4.956370e+002,9.227374e+001
4.961191e+002,9.217528e+001
4.966013e+002,9.205653e+001
4.970834e+002,9.191814e+001
4.975656e+002,9.177028e+001
4.980477e+002,9.162710e+001
4.985298e+002,9.149937e+001
4.990120e+002,9.138858e+001
4.994941e+002,9.128680e+001
4.999762e+002,9.118176e+001
5.004584e+002,9.106426e+001
5.009405e+002,9.093382e+001
5.014226e+002,9.079935e+001
5.019048e+002,9.067371e+001
5.023869e+002,9.056518e+001
5.028690e+002,9.047065e+001
5.033512e+002,9.037605e+001
5.038333e+002,9.026425e+001
5.043155e+002,9.012495e+001
5.047976e+002,8.996131e+001
5.052798e+002,8.979047e+001
5.057619e+002,8.963717e+001
5.062440e+002,8.952352e+001
5.067262e+002,8.945821e+001
5.072083e+002,8.943175e+001
5.076904e+002,8.942033e+001
5.081726e+002,8.939672e+001
5.086547e+002,8.934132e+001
5.091368e+002,8.924860e+001
5.096190e+002,8.912582e+001
5.101011e+002,8.898719e+001
5.105833e+002,8.884639e+001
5.110654e+002,8.871186e+001
5.115475e+002,8.858579e+001
5.120297e+002,8.846751e+001
5.125118e+002,8.835719e+001
5.129940e+002,8.825777e+001
5.134761e+002,8.817323e+001
5.139582e+002,8.810480e+001
5.144404e+002,8.804794e+001
5.149225e+002,8.799210e+001
5.154046e+002,8.792483e+001
5.158868e+002,8.783751e+001
5.163689e+002,8.773009e+001
5.168510e+002,8.761183e+001
5.173332e+002,8.749686e+001
5.178153e+002,8.739702e+001
5.182974e+002,8.731570e+001
5.187796e+002,8.724656e+001
5.192617e+002,8.717822e+001
5.197438e+002,8.710130e+001
5.202260e+002,8.701368e+001
5.207081e+002,8.692087e+001
5.211902e+002,8.683172e+001
5.216724e+002,8.675198e+001
5.221545e+002,8.667977e+001
5.226367e+002,8.660598e+001
5.231188e+002,8.651927e+001
5.236010e+002,8.641322e+001
5.240831e+002,8.629144e+001
5.245652e+002,8.616836e+001
5.250474e+002,8.606362e+001
5.255295e+002,8.599344e+001
5.260117e+002,8.596158e+001
5.264938e+002,8.595727e+001
5.269759e+002,8.596084e+001
5.274581e+002,8.595445e+001
5.279402e+002,8.593047e+001
5.284223e+002,8.589388e+001
5.289045e+002,8.585792e+001
5.293866e+002,8.583670e+001
5.298687e+002,8.583799e+001
5.303509e+002,8.586051e+001
5.308330e+002,8.589648e+001
5.313151e+002,8.593775e+001
5.317973e+002,8.598219e+001
5.322794e+002,8.603525e+001
5.327615e+002,8.610728e+001
5.332437e+002,8.620750e+001
