3.996917e+002,0.000000e+000
4.001739e+002,9.614330e+001
4.006560e+002,9.656774e+001
4.011381e+002,9.684216e+001
4.016203e+002,9.700247e+001
4.021024e+002,9.711076e+001
4.025845e+002,9.722105e+001
4.030667e+002,9.735354e+001
4.035488e+002,9.749915e+001
4.040309e+002,9.763959e+001
4.045131e+002,9.776469e+001
4.049952e+002,9.787543e+001
4.054774e+002,9.797253e+001
4.059595e+002,9.804018e+001
4.064416e+002,9.804137e+001
4.069238e+002,9.793230e+001
4.074059e+002,9.769133e+001
4.078880e+002,9.733981e+001
4.083702e+002,9.694483e+001
4.088523e+002,9.660381e+001
4.093344e+002,9.641235e+001
4.098166e+002,9.642518e+001
4.102987e+002,9.662579e+001
4.107809e+002,9.693119e+001
4.112630e+002,9.723242e+001
4.117451e+002,9.744615e+001
4.122273e+002,9.754776e+001
4.127094e+002,9.757242e+001
4.131916e+002,9.759077e+001
4.136737e+002,9.767002e+001
4.141558e+002,9.783791e+001
4.146380e+002,9.807162e+001
4.151201e+002,9.831630e+001
4.156022e+002,9.851611e+001
4.160844e+002,9.863744e+001
4.165665e+002,9.867231e+001
4.170486e+002,9.863005e+001
4.175308e+002,9.852142e+001
4.180129e+002,9.834730e+001
4.184951e+002,9.809901e+001
4.189772e+002,9.777902e+001
4.194593e+002,9.742217e+001
4.199415e+002,9.709537e+001
4.204236e+002,9.687312e+001
4.209057e+002,9.680956e+001
4.213879e+002,9.691929e+001
4.218700e+002,9.717152e+001
4.223521e+002,9.749920e+001
4.228343e+002,9.781967e+001
4.233164e+002,9.806223e+001
4.237986e+002,9.819156e+001
4.242807e+002,9.821761e+001
4.247628e+002,9.818665e+001
4.252450e+002,9.815682e+001
4.257271e+002,9.817125e+001
4.262093e+002,9.824358e+001
4.266914e+002,9.836039e+001
4.271735e+002,9.849501e+001
4.276557e+002,9.862181e+001
4.281378e+002,9.872343e+001
4.286199e+002,9.879168e+001
4.291021e+002,9.882502e+001
4.295842e+002,9.882759e+001
4.300663e+002,9.881113e+001
4.305485e+002,9.879765e+001
4.310306e+002,9.881885e+001
4.315128e+002,9.890813e+001
4.319949e+002,9.908571e+001
4.324771e+002,9.934216e+001
4.329592e+002,9.963046e+001
4.334413e+002,9.987530e+001
4.339235e+002,1.000000e+002
4.344056e+002,9.996015e+001
4.348877e+002,9.976598e+001
4.353699e+002,9.948432e+001
4.358520e+002,9.921681e+001
4.363341e+002,9.906177e+001
4.368163e+002,9.907123e+001
4.372984e+002,9.922612e+001
4.377805e+002,9.944434e+001
4.382627e+002,9.961929e+001
4.387448e+002,9.966527e+001
4.392270e+002,9.954921e+001
4.397091e+002,9.929868e+001
4.401912e+002,9.898898e+001
4.406734e+002,9.871394e+001
4.411555e+002,9.854992e+001
4.416376e+002,9.852724e+001
4.421198e+002,9.862223e+001
4.426019e+002,9.877232e+001
4.430840e+002,9.890633e+001
4.435662e+002,9.897336e+001
4.440483e+002,9.896027e+001
4.445305e+002,9.889142e+001
4.450126e+002,9.881461e+001
4.454948e+002,9.877998e+001
4.459769e+002,9.882254e+001
4.464590e+002,9.895213e+001
4.469412e+002,9.915178e+001
4.474233e+002,9.938032e+001
4.479054e+002,9.958162e+001
4.483876e+002,9.970023e+001
4.488697e+002,9.970159e+001
4.493518e+002,9.958667e+001
4.498340e+002,9.939440e+001
4.503161e+002,9.918969e+001
4.507982e+002,9.904447e+001
4.512804e+002,9.901453e+001
4.517625e+002,9.911818e+001
4.522447e+002,9.932178e+001
4.527268e+002,9.954500e+001
4.532089e+002,9.969026e+001
4.536911e+002,9.968539e+001
4.541732e+002,9.951325e+001
4.546553e+002,9.921580e+001
4.551375e+002,9.887656e+001
4.556196e+002,9.859347e+001
4.561017e+002,9.844877e+001
4.565839e+002,9.848027e+001
4.570660e+002,9.866241e+001
4.575482e+002,9.891247e+001
4.580303e+002,9.912646e+001
4.585125e+002,9.922827e+001
4.589946e+002,9.920075e+001
4.594767e+002,9.908334e+001
4.599589e+002,9.894387e+001
4.604410e+002,9.884528e+001
4.609231e+002,9.882219e+001
4.614053e+002,9.887236e+001
4.618874e+002,9.896124e+001
4.623695e+002,9.903661e+001
4.628517e+002,9.904846e+001
4.633338e+002,9.896813e+001
4.638159e+002,9.880189e+001
4.642981e+002,9.858750e+001
4.647802e+002,9.838033e+001
4.652624e+002,9.823414e+001
4.657445e+002,9.818369e+001
4.662266e+002,9.823364e+001
4.667088e+002,9.835479e+001
4.671909e+002,9.848923e+001
4.676730e+002,9.856711e+001
4.681552e+002,9.853205e+001
4.686373e+002,9.836357e+001
4.691194e+002,9.808620e+001
4.696016e+002,9.775954e+001
4.700837e+002,9.745782e+001
4.705659e+002,9.724593e+001
4.710480e+002,9.715853e+001
4.715302e+002,9.718531e+001
4.720123e+002,9.727063e+001
4.724944e+002,9.733440e+001
4.729766e+002,9.730902e+001
4.734587e+002,9.717118e+001
4.739408e+002,9.695103e+001
4.744230e+002,9.671425e+001
4.749051e+002,9.653164e+001
4.753872e+002,9.645036e+001
4.758694e+002,9.647673e+001
4.763515e+002,9.657494e+001
4.768336e+002,9.668126e+001
4.773158e+002,9.672866e+001
4.777979e+002,9.667278e+001
4.782801e+002,9.650764e+001
4.787622e+002,9.626554e+001
4.792444e+002,9.600123e+001
4.797265e+002,9.576946e+001
4.802086e+002,9.560520e+001
4.806908e+002,9.551482e+001
4.811729e+002,9.547879e+001
4.816550e+002,9.546243e+001
4.821372e+002,9.542905e+001
4.826193e+002,9.535181e+001
4.831014e+002,9.522102e+001
4.835836e+002,9.504587e+001
4.840657e+002,9.485007e+001
4.845479e+002,9.466401e+001
4.850300e+002,9.451527e+001
4.855121e+002,9.442097e+001
4.859943e+002,9.438301e+001
4.864764e+002,9.438662e+001
4.869585e+002,9.440407e+001
4.874407e+002,9.440229e+001
4.879228e+002,9.435440e+001
4.884049e+002,9.424978e+001
4.888871e+002,9.409875e+001
4.893692e+002,9.392912e+001
4.898513e+002,9.377522e+001
4.903335e+002,9.366391e+001
4.908156e+002,9.360233e+001
4.912978e+002,9.357339e+001
4.917799e+002,9.354280e+001
4.922621e+002,9.347454e+001
4.927442e+002,9.334825e+001
4.932263e+002,9.316954e+001
4.937085e+002,9.296817e+001
4.941906e+002,9.278484e+001
4.946727e+002,9.265472e+001
4.951549e+002,9.259143e+001
4.956370e+002,9.258228e+001
4.961191e+002,9.259430e+001
4.966013e+002,9.258801e+001
4.970834e+002,9.253318e+001
4.975656e+002,9.241956e+001
4.980477e+002,9.225867e+001
4.985298e+002,9.207634e+001
4.990120e+002,9.190060e+001
4.994941e+002,9.175103e+001
4.999762e+002,9.163416e+001
5.004584e+002,9.154492e+001
5.009405e+002,9.147195e+001
5.014226e+002,9.140305e+001
5.019048e+002,9.132874e+001
5.023869e+002,9.124340e+001
5.028690e+002,9.114415e+001
5.033512e+002,9.103000e+001
5.038333e+002,9.090199e+001
5.043155e+002,9.076376e+001
5.047976e+002,9.062235e+001
5.052798e+002,9.048708e+001
5.057619e+002,9.036680e+001
5.062440e+002,9.026630e+001
5.067262e+002,9.018362e+001
5.072083e+002,9.011082e+001
5.076904e+002,9.003826e+001
5.081726e+002,8.996011e+001
5.086547e+002,8.987721e+001
5.091368e+002,8.979562e+001
5.096190e+002,8.972156e+001
5.101011e+002,8.965566e+001
5.105833e+002,8.958993e+001
5.110654e+002,8.950993e+001
5.115475e+002,8.940170e+001
5.120297e+002,8.925992e+001
5.125118e+002,8.909267e+001
5.129940e+002,8.891970e+001
5.134761e+002,8.876479e+001
5.139582e+002,8.864522e+001
5.144404e+002,8.856382e+001
5.149225e+002,8.850712e+001
5.154046e+002,8.845118e+001
5.158868e+002,8.837234e+001
5.163689e+002,8.825762e+001
5.168510e+002,8.811053e+001
5.173332e+002,8.794868e+001
5.178153e+002,8.779494e+001
5.182974e+002,8.766604e+001
5.187796e+002,8.756565e+001
5.192617e+002,8.748487e+001
5.197438e+002,8.740905e+001
5.202260e+002,8.732670e+001
5.207081e+002,8.723500e+001
5.211902e+002,8.714045e+001
5.216724e+002,8.705392e+001
5.221545e+002,8.698429e+001
5.226367e+002,8.693385e+001
5.231188e+002,8.689764e+001
5.236010e+002,8.686684e+001
5.240831e+002,8.683316e+001
5.245652e+002,8.679211e+001
5.250474e+002,8.674422e+001
5.255295e+002,8.669331e+001
5.260117e+002,8.664410e+001
5.264938e+002,8.660011e+001
5.269759e+002,8.656381e+001
5.274581e+002,8.653761e+001
5.279402e+002,8.652448e+001
5.284223e+002,8.652676e+001
5.289045e+002,8.654378e+001
5.293866e+002,8.656963e+001
5.298687e+002,8.659343e+001
5.303509e+002,8.660337e+001
5.308330e+002,8.659296e+001
5.313151e+002,8.656625e+001
5.317973e+002,8.653855e+001
5.322794e+002,8.653146e+001
5.327615e+002,8.656405e+001
5.332437e+002,8.664397e+001
5.337258e+002,8.676308e+001
5.342079e+002,8.690044e+001
5.346901e+002,8.703239e+001
5.351722e+002,8.714368e+001
5.356544e+002,8.723541e+001
5.361365e+002,8.732448e+001
5.366187e+002,8.743580e+001
5.371008e+002,8.759046e+001
5.375829e+002,8.779593e+001
5.380651e+002,8.804279e+001
5.385472e+002,8.831000e+001
5.390294e+002,8.857420e+001
5.395115e+002,8.881929e+001
5.399936e+002,8.904050e+001
5.404758e+002,8.924327e+001
5.409579e+002,8.943726e+001
5.414400e+002,8.963055e+001
5.419222e+002,8.982611e+001
5.424043e+002,9.002277e+001
5.428864e+002,9.021857e+001
5.433686e+002,9.041409e+001
5.438507e+002,9.061276e+001
5.443328e+002,9.081908e+001
5.448150e+002,9.103466e+001
5.452971e+002,9.125687e+001
5.457792e+002,9.147958e+001
5.462614e+002,9.169739e+001
5.467435e+002,9.190920e+001
5.472256e+002,9.211932e+001
5.477078e+002,9.233433e+001
5.481899e+002,9.255764e+001
5.486721e+002,9.278451e+001
5.491542e+002,9.300140e+001
5.496364e+002,9.319073e+001
5.501185e+002,9.333973e+001
5.506006e+002,9.344781e+001
5.510828e+002,9.352930e+001
5.515649e+002,9.360880e+001
5.520471e+002,9.371155e+001
5.525292e+002,9.385315e+001
5.530114e+002,9.403272e+001
5.534935e+002,9.423363e+001
5.539756e+002,9.443102e+001
5.544578e+002,9.460288e+001
5.549399e+002,9.473906e+001
5.554220e+002,9.484389e+001
5.559042e+002,9.493257e+001
5.563863e+002,9.502223e+001
5.568684e+002,9.512384e+001
5.573506e+002,9.523758e+001
5.578327e+002,9.535430e+001
5.583148e+002,9.546132e+001
5.587970e+002,9.554944e+001
5.592791e+002,9.561725e+001
5.597612e+002,9.567145e+001
5.602434e+002,9.572306e+001
5.607255e+002,9.578227e+001
5.612076e+002,9.585412e+001
5.616898e+002,9.593745e+001
5.621719e+002,9.602658e+001
5.626541e+002,9.611430e+001
5.631362e+002,9.619473e+001
5.636183e+002,9.626437e+001
5.641005e+002,9.632201e+001
5.645826e+002,9.636781e+001
5.650648e+002,9.640257e+001
5.655469e+002,9.642748e+001
5.660291e+002,9.644430e+001
5.665112e+002,9.645523e+001
5.669933e+002,9.646227e+001
5.674755e+002,9.646669e+001
5.679576e+002,9.646870e+001
5.684397e+002,9.646819e+001
5.689219e+002,9.646660e+001
5.694040e+002,9.646805e+001
5.698861e+002,9.647937e+001
5.703683e+002,9.650784e+001
5.708504e+002,9.655734e+001
5.713325e+002,9.662468e+001
5.718147e+002,9.669827e+001
5.722968e+002,9.676075e+001
5.727789e+002,9.679531e+001
5.732611e+002,9.679259e+001
5.737432e+002,9.675548e+001
5.742253e+002,9.669908e+001
5.747075e+002,9.664559e+001
5.751896e+002,9.661594e+001
5.756718e+002,9.662112e+001
5.761539e+002,9.665775e+001
5.766360e+002,9.670962e+001
5.771182e+002,9.675569e+001
5.776003e+002,9.677967e+001
5.780825e+002,9.677688e+001
5.785646e+002,9.675542e+001
5.790468e+002,9.673186e+001
5.795289e+002,9.672367e+001
5.800110e+002,9.674131e+001
5.804932e+002,9.678376e+001
5.809753e+002,9.683905e+001
5.814574e+002,9.688943e+001
5.819396e+002,9.691824e+001
5.824217e+002,9.691573e+001
5.829038e+002,9.688161e+001
5.833860e+002,9.682382e+001
5.838681e+002,9.675519e+001
5.843502e+002,9.668867e+001
5.848324e+002,9.663361e+001
5.853145e+002,9.659373e+001
5.857966e+002,9.656691e+001
5.862788e+002,9.654681e+001
5.867609e+002,9.652535e+001
5.872430e+002,9.649564e+001
5.877252e+002,9.645464e+001
5.882073e+002,9.640434e+001
5.886895e+002,9.635148e+001
5.891716e+002,9.630469e+001
5.896537e+002,9.627071e+001
5.901359e+002,9.625044e+001
5.906180e+002,9.623701e+001
5.911002e+002,9.621690e+001
5.915823e+002,9.617493e+001
5.920645e+002,9.610143e+001
5.925466e+002,9.599827e+001
5.930287e+002,9.588017e+001
5.935109e+002,9.577073e+001
5.939930e+002,9.569398e+001
5.944751e+002,9.566541e+001
5.949573e+002,9.568527e+001
5.954394e+002,9.573793e+001
5.959215e+002,9.579676e+001
5.964037e+002,9.583405e+001
5.968858e+002,9.583088e+001
5.973679e+002,9.578326e+001
5.978501e+002,9.570203e+001
5.983322e+002,9.560728e+001
5.988143e+002,9.551962e+001
5.992965e+002,9.545224e+001
5.997786e+002,9.540693e+001
6.002607e+002,9.537561e+001
6.007429e+002,9.534534e+001
6.012250e+002,9.530541e+001
6.017072e+002,9.525219e+001
6.021893e+002,9.519098e+001
6.026714e+002,9.513371e+001
6.031536e+002,9.509502e+001
6.036357e+002,9.508712e+001
6.041179e+002,9.511611e+001
6.046000e+002,9.517967e+001
6.050822e+002,9.526723e+001
6.055643e+002,9.536134e+001
6.060464e+002,9.544151e+001
6.065286e+002,9.548872e+001
6.070107e+002,9.549091e+001
6.074928e+002,9.544713e+001
6.079750e+002,9.536891e+001
6.084571e+002,9.527744e+001
6.089392e+002,9.519736e+001
6.094214e+002,9.514864e+001
6.099035e+002,9.513959e+001
6.103856e+002,9.516393e+001
6.108678e+002,9.520305e+001
6.113499e+002,9.523347e+001
6.118320e+002,9.523614e+001
6.123142e+002,9.520362e+001
6.127963e+002,9.514238e+001
6.132784e+002,9.506876e+001
6.137606e+002,9.500130e+001
6.142427e+002,9.495291e+001
6.147249e+002,9.492614e+001
6.152070e+002,9.491415e+001
6.156891e+002,9.490582e+001
6.161713e+002,9.489279e+001
6.166534e+002,9.487447e+001
6.171356e+002,9.485859e+001
6.176177e+002,9.485720e+001
6.180999e+002,9.488020e+001
6.185820e+002,9.493003e+001
6.190641e+002,9.499998e+001
6.195463e+002,9.507700e+001
6.200284e+002,9.514675e+001
6.205105e+002,9.519903e+001
6.209927e+002,9.523058e+001
6.214748e+002,9.524479e+001
6.219569e+002,9.524886e+001
6.224391e+002,9.525005e+001
