3.996917e+002,0.000000e+000
4.001739e+002,9.643130e+001
4.006560e+002,9.596826e+001
4.011381e+002,9.560935e+001
4.016203e+002,9.540882e+001
4.021024e+002,9.538783e+001
4.025845e+002,9.552135e+001
4.030667e+002,9.573869e+001
4.035488e+002,9.595586e+001
4.040309e+002,9.611068e+001
4.045131e+002,9.618234e+001
4.049952e+002,9.618938e+001
4.054774e+002,9.617262e+001
4.059595e+002,9.617052e+001
4.064416e+002,9.620020e+001
4.069238e+002,9.625220e+001
4.074059e+002,9.630534e+001
4.078880e+002,9.634528e+001
4.083702e+002,9.637495e+001
4.088523e+002,9.640950e+001
4.093344e+002,9.646196e+001
4.098166e+002,9.652779e+001
4.102987e+002,9.658286e+001
4.107809e+002,9.659518e+001
4.112630e+002,9.654893e+001
4.117451e+002,9.645918e+001
4.122273e+002,9.637257e+001
4.127094e+002,9.634888e+001
4.131916e+002,9.643581e+001
4.136737e+002,9.664213e+001
4.141558e+002,9.692928e+001
4.146380e+002,9.722836e+001
4.151201e+002,9.747892e+001
4.156022e+002,9.765889e+001
4.160844e+002,9.779477e+001
4.165665e+002,9.794948e+001
4.170486e+002,9.819694e+001
4.175308e+002,9.858299e+001
4.180129e+002,9.908293e+001
4.184951e+002,9.958261e+001
4.189772e+002,9.992474e+001
4.194593e+002,1.000000e+002
4.199415e+002,9.980590e+001
4.204236e+002,9.942639e+001
4.209057e+002,9.897233e+001
4.213879e+002,9.853300e+001
4.218700e+002,9.815659e+001
4.223521e+002,9.785263e+001
4.228343e+002,9.760768e+001
4.233164e+002,9.740292e+001
4.237986e+002,9.722853e+001
4.242807e+002,9.708741e+001
4.247628e+002,9.699010e+001
4.252450e+002,9.694321e+001
4.257271e+002,9.694299e+001
4.262093e+002,9.697620e+001
4.266914e+002,9.702896e+001
4.271735e+002,9.709501e+001
4.276557e+002,9.717748e+001
4.281378e+002,9.728139e+001
4.286199e+002,9.740273e+001
4.291021e+002,9.751921e+001
4.295842e+002,9.759294e+001
4.300663e+002,9.758280e+001
4.305485e+002,9.746590e+001
4.310306e+002,9.725117e+001
4.315128e+002,9.698193e+001
4.319949e+002,9.672246e+001
4.324771e+002,9.653592e+001
4.329592e+002,9.646169e+001
4.334413e+002,9.650169e+001
4.339235e+002,9.662352e+001
4.344056e+002,9.677845e+001
4.348877e+002,9.692198e+001
4.353699e+002,9.702955e+001
4.358520e+002,9.709924e+001
4.363341e+002,9.714443e+001
4.368163e+002,9.718039e+001
4.372984e+002,9.721382e+001
4.377805e+002,9.723992e+001
4.382627e+002,9.724975e+001
4.387448e+002,9.723959e+001
4.392270e+002,9.721722e+001
4.397091e+002,9.720123e+001
4.401912e+002,9.721501e+001
4.406734e+002,9.727798e+001
4.411555e+002,9.739890e+001
4.416376e+002,9.757335e+001
4.421198e+002,9.778862e+001
4.426019e+002,9.802945e+001
4.430840e+002,9.828226e+001
4.435662e+002,9.853259e+001
4.440483e+002,9.876133e+001
4.445305e+002,9.894254e+001
4.450126e+002,9.904868e+001
4.454948e+002,9.905888e+001
4.459769e+002,9.896909e+001
4.464590e+002,9.879481e+001
4.469412e+002,9.856893e+001
4.474233e+002,9.833291e+001
4.479054e+002,9.812600e+001
4.483876e+002,9.797491e+001
4.488697e+002,9.788962e+001
4.493518e+002,9.786517e+001
4.498340e+002,9.789072e+001
4.503161e+002,9.795515e+001
4.507982e+002,9.804874e+001
4.512804e+002,9.815756e+001
4.517625e+002,9.825702e+001
4.522447e+002,9.831043e+001
4.527268e+002,9.827943e+001
4.532089e+002,9.814091e+001
4.536911e+002,9.790166e+001
4.541732e+002,9.760030e+001
4.546553e+002,9.729716e+001
4.551375e+002,9.705800e+001
4.556196e+002,9.693703e+001
4.561017e+002,9.695940e+001
4.565839e+002,9.710877e+001
4.570660e+002,9.732671e+001
4.575482e+002,9.753167e+001
4.580303e+002,9.765229e+001
4.585125e+002,9.765506e+001
4.589946e+002,9.754948e+001
4.594767e+002,9.737270e+001
4.599589e+002,9.716634e+001
4.604410e+002,9.696047e+001
4.609231e+002,9.676819e+001
4.614053e+002,9.659065e+001
4.618874e+002,9.642560e+001
4.623695e+002,9.627531e+001
4.628517e+002,9.614884e+001
4.633338e+002,9.605710e+001
4.638159e+002,9.600839e+001
4.642981e+002,9.600038e+001
4.647802e+002,9.601989e+001
4.652624e+002,9.604793e+001
4.657445e+002,9.606619e+001
4.662266e+002,9.606216e+001
4.667088e+002,9.603055e+001
4.671909e+002,9.597202e+001
4.676730e+002,9.588963e+001
4.681552e+002,9.578722e+001
4.686373e+002,9.566943e+001
4.691194e+002,9.554435e+001
4.696016e+002,9.542545e+001
4.700837e+002,9.533159e+001
4.705659e+002,9.528258e+001
4.710480e+002,9.529156e+001
4.715302e+002,9.535626e+001
4.720123e+002,9.545476e+001
4.724944e+002,9.554982e+001
4.729766e+002,9.560289e+001
4.734587e+002,9.558916e+001
4.739408e+002,9.550517e+001
4.744230e+002,9.536574e+001
4.749051e+002,9.519440e+001
4.753872e+002,9.501239e+001
4.758694e+002,9.483220e+001
4.763515e+002,9.465585e+001
4.768336e+002,9.447937e+001
4.773158e+002,9.429921e+001
4.777979e+002,9.411754e+001
4.782801e+002,9.394330e+001
4.787622e+002,9.378909e+001
4.792444e+002,9.366488e+001
4.797265e+002,9.357378e+001
4.802086e+002,9.351069e+001
4.806908e+002,9.346594e+001
4.811729e+002,9.343024e+001
4.816550e+002,9.339870e+001
4.821372e+002,9.337072e+001
4.826193e+002,9.334729e+001
4.831014e+002,9.332610e+001
4.835836e+002,9.329921e+001
4.840657e+002,9.325432e+001
4.845479e+002,9.318015e+001
4.850300e+002,9.307217e+001
4.855121e+002,9.293574e+001
4.859943e+002,9.278421e+001
4.864764e+002,9.263351e+001
4.869585e+002,9.249535e+001
4.874407e+002,9.237315e+001
4.879228e+002,9.226239e+001
4.884049e+002,9.215509e+001
4.888871e+002,9.204588e+001
4.893692e+002,9.193585e+001
4.898513e+002,9.183237e+001
4.903335e+002,9.174429e+001
4.908156e+002,9.167590e+001
4.912978e+002,9.162239e+001
4.917799e+002,9.156953e+001
4.922621e+002,9.149950e+001
4.927442e+002,9.139821e+001
4.932263e+002,9.126128e+001
4.937085e+002,9.109568e+001
4.941906e+002,9.091582e+001
4.946727e+002,9.073813e+001
4.951549e+002,9.057404e+001
4.956370e+002,9.042713e+001
4.961191e+002,9.029465e+001
4.966013e+002,9.017096e+001
4.970834e+002,9.005190e+001
4.975656e+002,8.993600e+001
4.980477e+002,8.982397e+001
4.985298e+002,8.971579e+001
4.990120e+002,8.960927e+001
4.994941e+002,8.950001e+001
4.999762e+002,8.938437e+001
5.004584e+002,8.926231e+001
5.009405e+002,8.913908e+001
5.014226e+002,8.902351e+001
5.019048e+002,8.892357e+001
5.023869e+002,8.884097e+001
5.028690e+002,8.876908e+001
5.033512e+002,8.869536e+001
5.038333e+002,8.860795e+001
5.043155e+002,8.850185e+001
5.047976e+002,8.838197e+001
5.052798e+002,8.826064e+001
5.057619e+002,8.815230e+001
