3.996917e+002,0.000000e+000
4.001739e+002,9.475645e+001
4.006560e+002,9.406872e+001
4.011381e+002,9.359169e+001
4.016203e+002,9.363949e+001
4.021024e+002,9.432003e+001
4.025845e+002,9.548843e+001
4.030667e+002,9.679667e+001
4.035488e+002,9.784677e+001
4.040309e+002,9.836681e+001
4.045131e+002,9.831178e+001
4.049952e+002,9.785210e+001
4.054774e+002,9.727750e+001
4.059595e+002,9.686395e+001
4.064416e+002,9.675759e+001
4.069238e+002,9.693056e+001
4.074059e+002,9.722937e+001
4.078880e+002,9.748392e+001
4.083702e+002,9.760463e+001
4.088523e+002,9.761877e+001
4.093344e+002,9.763776e+001
4.098166e+002,9.777653e+001
4.102987e+002,9.807032e+001
4.107809e+002,9.843835e+001
4.112630e+002,9.871681e+001
4.117451e+002,9.874117e+001
4.122273e+002,9.843120e+001
4.127094e+002,9.784183e+001
4.131916e+002,9.715807e+001
4.136737e+002,9.662501e+001
4.141558e+002,9.643733e+001
4.146380e+002,9.665029e+001
4.151201e+002,9.716605e+001
4.156022e+002,9.778689e+001
4.160844e+002,9.828719e+001
4.165665e+002,9.847221e+001
4.170486e+002,9.822670e+001
4.175308e+002,9.756744e+001
4.180129e+002,9.668095e+001
4.184951e+002,9.588622e+001
4.189772e+002,9.548835e+001
4.194593e+002,9.561543e+001
4.199415e+002,9.617555e+001
4.204236e+002,9.694470e+001
4.209057e+002,9.768887e+001
4.213879e+002,9.824087e+001
4.218700e+002,9.852881e+001
4.223521e+002,9.856847e+001
4.228343e+002,9.843500e+001
4.233164e+002,9.822534e+001
4.237986e+002,9.802316e+001
4.242807e+002,9.787373e+001
4.247628e+002,9.777619e+001
4.252450e+002,9.769707e+001
4.257271e+002,9.760071e+001
4.262093e+002,9.748189e+001
4.266914e+002,9.737921e+001
4.271735e+002,9.736108e+001
4.276557e+002,9.749245e+001
4.281378e+002,9.779638e+001
4.286199e+002,9.822711e+001
4.291021e+002,9.866691e+001
4.295842e+002,9.896222e+001
4.300663e+002,9.899095e+001
4.305485e+002,9.872648e+001
4.310306e+002,9.825980e+001
4.315128e+002,9.776495e+001
4.319949e+002,9.743057e+001
4.324771e+002,9.738567e+001
4.329592e+002,9.765126e+001
4.334413e+002,9.813033e+001
4.339235e+002,9.864926e+001
4.344056e+002,9.903300e+001
4.348877e+002,9.917897e+001
4.353699e+002,9.909357e+001
4.358520e+002,9.887531e+001
4.363341e+002,9.865692e+001
4.368163e+002,9.853517e+001
4.372984e+002,9.852341e+001
4.377805e+002,9.855634e+001
4.382627e+002,9.853923e+001
4.387448e+002,9.841296e+001
4.392270e+002,9.819398e+001
4.397091e+002,9.797258e+001
4.401912e+002,9.787302e+001
4.406734e+002,9.799316e+001
4.411555e+002,9.834855e+001
4.416376e+002,9.884975e+001
4.421198e+002,9.933091e+001
4.426019e+002,9.962145e+001
4.430840e+002,9.962615e+001
4.435662e+002,9.936859e+001
4.440483e+002,9.897734e+001
4.445305e+002,9.862296e+001
4.450126e+002,9.844078e+001
4.454948e+002,9.847960e+001
4.459769e+002,9.869409e+001
4.464590e+002,9.897948e+001
4.469412e+002,9.922562e+001
4.474233e+002,9.936596e+001
4.479054e+002,9.939993e+001
4.483876e+002,9.937999e+001
4.488697e+002,9.937154e+001
4.493518e+002,9.941204e+001
4.498340e+002,9.949134e+001
4.503161e+002,9.956225e+001
4.507982e+002,9.957159e+001
4.512804e+002,9.949425e+001
4.517625e+002,9.935587e+001
4.522447e+002,9.922701e+001
4.527268e+002,9.918861e+001
4.532089e+002,9.928622e+001
4.536911e+002,9.950198e+001
4.541732e+002,9.975977e+001
4.546553e+002,9.995628e+001
4.551375e+002,1.000000e+002
4.556196e+002,9.984620e+001
4.561017e+002,9.951906e+001
4.565839e+002,9.911117e+001
4.570660e+002,9.875171e+001
4.575482e+002,9.855112e+001
4.580303e+002,9.855080e+001
4.585125e+002,9.871004e+001
4.589946e+002,9.893500e+001
4.594767e+002,9.912850e+001
4.599589e+002,9.923048e+001
4.604410e+002,9.923296e+001
