3.996917e+002,0.000000e+000
4.001739e+002,9.712545e+001
4.006560e+002,9.730872e+001
4.011381e+002,9.731324e+001
4.016203e+002,9.722396e+001
4.021024e+002,9.711209e+001
4.025845e+002,9.701776e+001
4.030667e+002,9.694139e+001
4.035488e+002,9.686654e+001
4.040309e+002,9.678603e+001
4.045131e+002,9.672156e+001
4.049952e+002,9.671818e+001
4.054774e+002,9.681937e+001
4.059595e+002,9.703177e+001
4.064416e+002,9.730590e+001
4.069238e+002,9.755242e+001
4.074059e+002,9.768854e+001
4.078880e+002,9.768264e+001
4.083702e+002,9.757057e+001
4.088523e+002,9.744088e+001
4.093344e+002,9.739579e+001
4.098166e+002,9.750294e+001
4.102987e+002,9.775851e+001
4.107809e+002,9.808625e+001
4.112630e+002,9.837872e+001
4.117451e+002,9.854970e+001
4.122273e+002,9.857086e+001
4.127094e+002,9.847552e+001
4.131916e+002,9.833637e+001
4.136737e+002,9.822485e+001
4.141558e+002,9.817255e+001
4.146380e+002,9.815634e+001
4.151201e+002,9.811601e+001
4.156022e+002,9.798795e+001
4.160844e+002,9.773545e+001
4.165665e+002,9.736403e+001
4.170486e+002,9.692665e+001
4.175308e+002,9.651653e+001
4.180129e+002,9.624219e+001
4.184951e+002,9.617807e+001
4.189772e+002,9.632652e+001
4.194593e+002,9.662683e+001
4.199415e+002,9.701164e+001
4.204236e+002,9.744665e+001
4.209057e+002,9.792812e+001
4.213879e+002,9.845320e+001
4.218700e+002,9.899432e+001
4.223521e+002,9.948875e+001
4.228343e+002,9.985114e+001
4.233164e+002,1.000000e+002
4.237986e+002,9.988967e+001
4.242807e+002,9.953307e+001
4.247628e+002,9.900513e+001
4.252450e+002,9.841928e+001
4.257271e+002,9.789103e+001
4.262093e+002,9.750253e+001
4.266914e+002,9.728864e+001
4.271735e+002,9.724232e+001
4.276557e+002,9.733014e+001
4.281378e+002,9.750545e+001
4.286199e+002,9.771771e+001
4.291021e+002,9.791830e+001
4.295842e+002,9.806876e+001
4.300663e+002,9.814966e+001
4.305485e+002,9.816732e+001
4.310306e+002,9.815250e+001
4.315128e+002,9.815065e+001
4.319949e+002,9.820494e+001
4.324771e+002,9.833822e+001
4.329592e+002,9.854062e+001
4.334413e+002,9.877070e+001
4.339235e+002,9.897019e+001
4.344056e+002,9.908865e+001
4.348877e+002,9.910275e+001
4.353699e+002,9.902574e+001
4.358520e+002,9.890180e+001
4.363341e+002,9.878954e+001
4.368163e+002,9.873769e+001
4.372984e+002,9.876731e+001
4.377805e+002,9.886721e+001
4.382627e+002,9.900694e+001
4.387448e+002,9.915302e+001
4.392270e+002,9.928055e+001
4.397091e+002,9.937508e+001
4.401912e+002,9.942791e+001
4.406734e+002,9.943088e+001
4.411555e+002,9.937602e+001
4.416376e+002,9.926052e+001
4.421198e+002,9.909531e+001
4.426019e+002,9.890902e+001
4.430840e+002,9.874518e+001
4.435662e+002,9.865005e+001
4.440483e+002,9.865681e+001
4.445305e+002,9.877158e+001
4.450126e+002,9.897073e+001
4.454948e+002,9.921060e+001
4.459769e+002,9.944508e+001
4.464590e+002,9.964053e+001
4.469412e+002,9.978133e+001
4.474233e+002,9.986475e+001
4.479054e+002,9.989144e+001
4.483876e+002,9.985796e+001
4.488697e+002,9.975676e+001
4.493518e+002,9.958372e+001
4.498340e+002,9.934882e+001
4.503161e+002,9.908225e+001
4.507982e+002,9.883255e+001
4.512804e+002,9.865533e+001
4.517625e+002,9.859408e+001
4.522447e+002,9.865877e+001
4.527268e+002,9.881601e+001
4.532089e+002,9.899939e+001
4.536911e+002,9.913831e+001
4.541732e+002,9.918596e+001
4.546553e+002,9.913285e+001
4.551375e+002,9.900275e+001
4.556196e+002,9.883898e+001
4.561017e+002,9.868719e+001
4.565839e+002,9.858029e+001
4.570660e+002,9.852908e+001
4.575482e+002,9.852520e+001
4.580303e+002,9.855350e+001
4.585125e+002,9.860721e+001
4.589946e+002,9.869109e+001
4.594767e+002,9.881403e+001
4.599589e+002,9.897542e+001
4.604410e+002,9.915665e+001
4.609231e+002,9.932199e+001
4.614053e+002,9.942857e+001
4.618874e+002,9.944150e+001
4.623695e+002,9.934743e+001
4.628517e+002,9.915998e+001
4.633338e+002,9.891399e+001
4.638159e+002,9.865269e+001
4.642981e+002,9.840966e+001
4.647802e+002,9.819923e+001
4.652624e+002,9.801822e+001
4.657445e+002,9.785515e+001
4.662266e+002,9.770194e+001
4.667088e+002,9.756130e+001
4.671909e+002,9.744547e+001
4.676730e+002,9.736814e+001
4.681552e+002,9.733356e+001
4.686373e+002,9.733076e+001
4.691194e+002,9.733613e+001
4.696016e+002,9.732237e+001
4.700837e+002,9.726852e+001
4.705659e+002,9.716673e+001
4.710480e+002,9.702413e+001
4.715302e+002,9.685970e+001
4.720123e+002,9.669691e+001
4.724944e+002,9.655401e+001
4.729766e+002,9.643906e+001
4.734587e+002,9.635001e+001
4.739408e+002,9.628060e+001
4.744230e+002,9.622547e+001
4.749051e+002,9.618246e+001
4.753872e+002,9.615085e+001
4.758694e+002,9.612873e+001
4.763515e+002,9.611108e+001
4.768336e+002,9.609022e+001
4.773158e+002,9.605888e+001
4.777979e+002,9.601305e+001
4.782801e+002,9.595318e+001
4.787622e+002,9.588297e+001
4.792444e+002,9.580570e+001
4.797265e+002,9.572138e+001
4.802086e+002,9.562540e+001
4.806908e+002,9.551074e+001
4.811729e+002,9.537134e+001
4.816550e+002,9.520573e+001
4.821372e+002,9.501911e+001
4.826193e+002,9.482208e+001
4.831014e+002,9.462742e+001
4.835836e+002,9.444642e+001
4.840657e+002,9.428569e+001
4.845479e+002,9.414693e+001
4.850300e+002,9.402851e+001
4.855121e+002,9.392731e+001
4.859943e+002,9.383967e+001
4.864764e+002,9.376093e+001
4.869585e+002,9.368427e+001
4.874407e+002,9.360125e+001
4.879228e+002,9.350348e+001
4.884049e+002,9.338622e+001
4.888871e+002,9.325064e+001
4.893692e+002,9.310471e+001
4.898513e+002,9.296018e+001
4.903335e+002,9.282849e+001
4.908156e+002,9.271568e+001
4.912978e+002,9.262045e+001
4.917799e+002,9.253531e+001
4.922621e+002,9.245168e+001
4.927442e+002,9.236464e+001
4.932263e+002,9.227575e+001
4.937085e+002,9.219144e+001
4.941906e+002,9.211811e+001
4.946727e+002,9.205815e+001
4.951549e+002,9.200645e+001
4.956370e+002,9.195168e+001
4.961191e+002,9.188102e+001
4.966013e+002,9.178509e+001
4.970834e+002,9.166070e+001
4.975656e+002,9.151040e+001
4.980477e+002,9.133940e+001
4.985298e+002,9.115147e+001
4.990120e+002,9.094808e+001
4.994941e+002,9.072987e+001
4.999762e+002,9.050133e+001
5.004584e+002,9.027478e+001
5.009405e+002,9.007059e+001
5.014226e+002,8.991221e+001
5.019048e+002,8.981622e+001
5.023869e+002,8.978247e+001
5.028690e+002,8.979092e+001
5.033512e+002,8.980836e+001
5.038333e+002,8.980230e+001
5.043155e+002,8.975301e+001
5.047976e+002,8.965939e+001
5.052798e+002,8.953590e+001
5.057619e+002,8.940419e+001
5.062440e+002,8.928177e+001
5.067262e+002,8.917428e+001
5.072083e+002,8.907354e+001
5.076904e+002,8.896443e+001
5.081726e+002,8.883517e+001
5.086547e+002,8.868529e+001
5.091368e+002,8.852688e+001
5.096190e+002,8.837888e+001
5.101011e+002,8.825791e+001
5.105833e+002,8.817017e+001
5.110654e+002,8.810882e+001
5.115475e+002,8.805849e+001
5.120297e+002,8.800347e+001
5.125118e+002,8.793516e+001
5.129940e+002,8.785443e+001
5.134761e+002,8.776779e+001
5.139582e+002,8.767989e+001
5.144404e+002,8.758804e+001
5.149225e+002,8.748092e+001
5.154046e+002,8.734441e+001
5.158868e+002,8.717029e+001
5.163689e+002,8.696424e+001
5.168510e+002,8.674749e+001
5.173332e+002,8.655083e+001
5.178153e+002,8.640233e+001
5.182974e+002,8.631532e+001
5.187796e+002,8.628260e+001
5.192617e+002,8.628059e+001
5.197438e+002,8.628004e+001
5.202260e+002,8.625743e+001
5.207081e+002,8.620147e+001
5.211902e+002,8.611356e+001
5.216724e+002,8.600202e+001
5.221545e+002,8.587621e+001
5.226367e+002,8.574194e+001
5.231188e+002,8.560202e+001
5.236010e+002,8.545961e+001
5.240831e+002,8.532224e+001
5.245652e+002,8.520261e+001
5.250474e+002,8.511472e+001
5.255295e+002,8.506712e+001
5.260117e+002,8.505616e+001
5.264938e+002,8.506529e+001
5.269759e+002,8.507182e+001
5.274581e+002,8.505720e+001
5.279402e+002,8.501539e+001
5.284223e+002,8.495474e+001
5.289045e+002,8.489363e+001
5.293866e+002,8.485207e+001
5.298687e+002,8.484373e+001
5.303509e+002,8.487131e+001
5.308330e+002,8.492785e+001
5.313151e+002,8.500249e+001
5.317973e+002,8.508703e+001
5.322794e+002,8.517941e+001
5.327615e+002,8.528297e+001
5.332437e+002,8.540209e+001
5.337258e+002,8.553809e+001
5.342079e+002,8.568757e+001
5.346901e+002,8.584476e+001
5.351722e+002,8.600547e+001
5.356544e+002,8.617023e+001
5.361365e+002,8.634377e+001
5.366187e+002,8.653153e+001
5.371008e+002,8.673484e+001
5.375829e+002,8.694882e+001
5.380651e+002,8.716446e+001
5.385472e+002,8.737424e+001
5.390294e+002,8.757763e+001
5.395115e+002,8.778311e+001
5.399936e+002,8.800447e+001
5.404758e+002,8.825321e+001
5.409579e+002,8.853013e+001
5.414400e+002,8.882204e+001
5.419222e+002,8.910524e+001
5.424043e+002,8.935533e+001
5.428864e+002,8.955811e+001
5.433686e+002,8.971592e+001
5.438507e+002,8.984684e+001
5.443328e+002,8.997711e+001
5.448150e+002,9.013033e+001
5.452971e+002,9.031879e+001
5.457792e+002,9.054038e+001
5.462614e+002,9.078277e+001
5.467435e+002,9.103165e+001
5.472256e+002,9.127815e+001
5.477078e+002,9.152139e+001
5.481899e+002,9.176527e+001
5.486721e+002,9.201257e+001
5.491542e+002,9.225972e+001
5.496364e+002,9.249596e+001
5.501185e+002,9.270797e+001
5.506006e+002,9.288599e+001
5.510828e+002,9.302942e+001
5.515649e+002,9.314722e+001
5.520471e+002,9.325459e+001
5.525292e+002,9.336591e+001
5.530114e+002,9.348939e+001
5.534935e+002,9.362440e+001
5.539756e+002,9.376360e+001
5.544578e+002,9.389740e+001
5.549399e+002,9.401884e+001
5.554220e+002,9.412576e+001
5.559042e+002,9.422038e+001
5.563863e+002,9.430688e+001
5.568684e+002,9.438954e+001
5.573506e+002,9.447171e+001
5.578327e+002,9.455704e+001
5.583148e+002,9.465041e+001
5.587970e+002,9.475773e+001
5.592791e+002,9.488377e+001
5.597612e+002,9.502873e+001
5.602434e+002,9.518556e+001
5.607255e+002,9.534084e+001
5.612076e+002,9.547842e+001
5.616898e+002,9.558586e+001
5.621719e+002,9.565919e+001
5.626541e+002,9.570415e+001
5.631362e+002,9.573320e+001
5.636183e+002,9.575941e+001
5.641005e+002,9.579108e+001
5.645826e+002,9.582906e+001
5.650648e+002,9.586849e+001
5.655469e+002,9.590412e+001
5.660291e+002,9.593523e+001
5.665112e+002,9.596777e+001
5.669933e+002,9.601196e+001
5.674755e+002,9.607655e+001
5.679576e+002,9.616232e+001
5.684397e+002,9.625971e+001
5.689219e+002,9.635145e+001
5.694040e+002,9.641966e+001
5.698861e+002,9.645361e+001
5.703683e+002,9.645403e+001
5.708504e+002,9.643178e+001
5.713325e+002,9.640248e+001
5.718147e+002,9.637875e+001
5.722968e+002,9.636485e+001
5.727789e+002,9.635609e+001
5.732611e+002,9.634294e+001
5.737432e+002,9.631741e+001
5.742253e+002,9.627834e+001
5.747075e+002,9.623279e+001
5.751896e+002,9.619319e+001
5.756718e+002,9.617132e+001
5.761539e+002,9.617271e+001
5.766360e+002,9.619431e+001
5.771182e+002,9.622684e+001
5.776003e+002,9.625994e+001
5.780825e+002,9.628707e+001
5.785646e+002,9.630720e+001
5.790468e+002,9.632305e+001
5.795289e+002,9.633773e+001
5.800110e+002,9.635134e+001
5.804932e+002,9.635992e+001
5.809753e+002,9.635791e+001
5.814574e+002,9.634158e+001
5.819396e+002,9.631219e+001
5.824217e+002,9.627605e+001
5.829038e+002,9.624199e+001
5.833860e+002,9.621689e+001
5.838681e+002,9.620230e+001
5.843502e+002,9.619335e+001
5.848324e+002,9.618114e+001
5.853145e+002,9.615706e+001
5.857966e+002,9.611668e+001
5.862788e+002,9.606139e+001
5.867609e+002,9.599716e+001
5.872430e+002,9.593091e+001
5.877252e+002,9.586727e+001
5.882073e+002,9.580672e+001
5.886895e+002,9.574669e+001
5.891716e+002,9.568401e+001
5.896537e+002,9.561766e+001
5.901359e+002,9.554987e+001
5.906180e+002,9.548517e+001
5.911002e+002,9.542780e+001
5.915823e+002,9.537931e+001
5.920645e+002,9.533773e+001
5.925466e+002,9.529919e+001
5.930287e+002,9.526077e+001
5.935109e+002,9.522292e+001
5.939930e+002,9.518990e+001
5.944751e+002,9.516797e+001
5.949573e+002,9.516206e+001
5.954394e+002,9.517311e+001
5.959215e+002,9.519705e+001
5.964037e+002,9.522638e+001
5.968858e+002,9.525330e+001
5.973679e+002,9.527265e+001
5.978501e+002,9.528325e+001
5.983322e+002,9.528697e+001
5.988143e+002,9.528633e+001
5.992965e+002,9.528218e+001
5.997786e+002,9.527248e+001
6.002607e+002,9.525336e+001
6.007429e+002,9.522122e+001
6.012250e+002,9.517510e+001
6.017072e+002,9.511777e+001
6.021893e+002,9.505497e+001
6.026714e+002,9.499344e+001
6.031536e+002,9.493900e+001
6.036357e+002,9.489500e+001
6.041179e+002,9.486244e+001
6.046000e+002,9.484071e+001
6.050822e+002,9.482876e+001
6.055643e+002,9.482529e+001
6.060464e+002,9.482864e+001
6.065286e+002,9.483595e+001
6.070107e+002,9.484300e+001
6.074928e+002,9.484480e+001
6.079750e+002,9.483714e+001
6.084571e+002,9.481795e+001
6.089392e+002,9.478791e+001
6.094214e+002,9.474976e+001
6.099035e+002,9.470679e+001
6.103856e+002,9.466104e+001
6.108678e+002,9.461261e+001
6.113499e+002,9.456014e+001
6.118320e+002,9.450235e+001
6.123142e+002,9.443983e+001
6.127963e+002,9.437566e+001
6.132784e+002,9.431480e+001
6.137606e+002,9.426253e+001
6.142427e+002,9.422241e+001
6.147249e+002,9.419577e+001
6.152070e+002,9.418217e+001
6.156891e+002,9.418074e+001
6.161713e+002,9.419175e+001
6.166534e+002,9.421674e+001
6.171356e+002,9.425732e+001
6.176177e+002,9.431312e+001
6.180999e+002,9.438001e+001
6.185820e+002,9.445045e+001
6.190641e+002,9.451540e+001
6.195463e+002,9.456740e+001
6.200284e+002,9.460307e+001
6.205105e+002,9.462389e+001
6.209927e+002,9.463482e+001
6.214748e+002,9.464161e+001
6.219569e+002,9.464805e+001
6.224391e+002,9.465488e+001
6.229212e+002,9.466030e+001
6.234033e+002,9.466227e+001
6.238855e+002,9.466084e+001
6.243676e+002,9.465884e+001
6.248497e+002,9.466110e+001
6.253319e+002,9.467183e+001
6.258140e+002,9.469224e+001
6.262961e+002,9.471949e+001
6.267783e+002,9.474763e+001
6.272604e+002,9.477050e+001
6.277426e+002,9.478445e+001
6.282247e+002,9.478991e+001
6.287068e+002,9.479088e+001
6.291890e+002,9.479272e+001
6.296711e+002,9.479931e+001
6.301533e+002,9.481134e+001
6.306354e+002,9.482587e+001
6.311176e+002,9.483807e+001
6.315997e+002,9.484303e+001
6.320818e+002,9.483769e+001
6.325640e+002,9.482114e+001
6.330461e+002,9.479431e+001
6.335282e+002,9.475908e+001
6.340104e+002,9.471766e+001
6.344925e+002,9.467268e+001
6.349746e+002,9.462775e+001
6.354568e+002,9.458734e+001
6.359389e+002,9.455604e+001
6.364210e+002,9.453689e+001
6.369032e+002,9.452970e+001
6.373853e+002,9.453045e+001
6.378674e+002,9.453241e+001
6.383496e+002,9.452853e+001
6.388317e+002,9.451433e+001
6.393138e+002,9.448956e+001
6.397960e+002,9.445781e+001
6.402781e+002,9.442434e+001
6.407603e+002,9.439280e+001
6.412424e+002,9.436330e+001
6.417245e+002,9.433218e+001
6.422067e+002,9.429411e+001
6.426888e+002,9.424541e+001
6.431710e+002,9.418636e+001
6.436531e+002,9.412161e+001
6.441353e+002,9.405819e+001
6.446174e+002,9.400233e+001
6.450995e+002,9.395653e+001
6.455817e+002,9.391891e+001
6.460638e+002,9.388491e+001
6.465459e+002,9.385036e+001
6.470281e+002,9.381407e+001
6.475102e+002,9.377865e+001
6.479924e+002,9.374879e+001
6.484745e+002,9.372827e+001
6.489566e+002,9.371715e+001
6.494388e+002,9.371161e+001
6.499209e+002,9.370557e+001
6.504030e+002,9.369435e+001
6.508852e+002,9.367719e+001
6.513673e+002,9.365793e+001
6.518494e+002,9.364281e+001
6.523316e+002,9.363698e+001
6.528137e+002,9.364135e+001
6.532958e+002,9.365179e+001
6.537780e+002,9.366108e+001
6.542601e+002,9.366286e+001
6.547422e+002,9.365498e+001
6.552244e+002,9.364096e+001
6.557065e+002,9.362820e+001
6.561887e+002,9.362444e+001
6.566708e+002,9.363386e+001
6.571530e+002,9.365517e+001
6.576351e+002,9.368235e+001
6.581172e+002,9.370787e+001
6.585994e+002,9.372576e+001
6.590815e+002,9.373406e+001
6.595637e+002,9.373499e+001
6.600458e+002,9.373309e+001
6.605279e+002,9.373304e+001
6.610101e+002,9.373805e+001
6.614922e+002,9.374939e+001
6.619743e+002,9.376699e+001
6.624565e+002,9.378932e+001
6.629386e+002,9.381296e+001
6.634207e+002,9.383129e+001
6.639029e+002,9.383412e+001
6.643850e+002,9.380876e+001
6.648671e+002,9.374243e+001
6.653493e+002,9.362585e+001
6.658314e+002,9.345813e+001
6.663135e+002,9.325372e+001
6.667957e+002,9.305047e+001
6.672778e+002,9.291040e+001
6.677599e+002,9.289870e+001
6.682421e+002,9.304117e+001
6.687242e+002,9.329941e+001
6.692064e+002,9.359718e+001
6.696885e+002,9.386931e+001
6.701707e+002,9.408521e+001
6.706528e+002,9.424387e+001
6.711349e+002,9.435999e+001
6.716171e+002,9.445271e+001
6.720992e+002,9.453821e+001
6.725814e+002,9.462553e+001
6.730635e+002,9.471571e+001
6.735456e+002,9.480412e+001
6.740278e+002,9.488525e+001
6.745099e+002,9.495676e+001
6.749920e+002,9.502075e+001
6.754742e+002,9.508226e+001
6.759563e+002,9.514622e+001
6.764384e+002,9.521473e+001
6.769206e+002,9.528642e+001
6.774027e+002,9.535789e+001
6.778848e+002,9.542606e+001
6.783670e+002,9.549005e+001
6.788491e+002,9.555123e+001
6.793312e+002,9.561188e+001
6.798134e+002,9.567278e+001
6.802955e+002,9.573281e+001
6.807776e+002,9.578906e+001
6.812598e+002,9.583905e+001
6.817419e+002,9.588240e+001
6.822241e+002,9.592141e+001
6.827062e+002,9.595988e+001
6.831884e+002,9.600076e+001
6.836705e+002,9.604398e+001
6.841526e+002,9.608588e+001
6.846348e+002,9.612077e+001
6.851169e+002,9.614384e+001
6.855991e+002,9.615399e+001
6.860812e+002,9.615482e+001
6.865633e+002,9.615357e+001
6.870455e+002,9.615793e+001
6.875276e+002,9.617289e+001
6.880097e+002,9.619862e+001
6.884919e+002,9.623025e+001
6.889740e+002,9.626044e+001
6.894561e+002,9.628226e+001
6.899383e+002,9.629164e+001
6.904204e+002,9.628788e+001
6.909025e+002,9.627244e+001
6.913847e+002,9.624719e+001
6.918668e+002,9.621264e+001
6.923489e+002,9.616783e+001
6.928311e+002,9.611129e+001
6.933132e+002,9.604256e+001
6.937953e+002,9.596332e+001
6.942775e+002,9.587770e+001
6.947596e+002,9.579131e+001
6.952418e+002,9.570983e+001
6.957239e+002,9.563774e+001
6.962061e+002,9.557767e+001
6.966882e+002,9.553092e+001
6.971703e+002,9.549812e+001
6.976525e+002,9.547982e+001
6.981346e+002,9.547635e+001
6.986168e+002,9.548687e+001
6.990989e+002,9.550879e+001
6.995810e+002,9.553769e+001
7.000632e+002,9.556863e+001
7.005453e+002,9.559805e+001
7.010274e+002,9.562543e+001
7.015096e+002,9.565349e+001
7.019917e+002,9.568701e+001
7.024738e+002,9.573028e+001
7.029560e+002,9.578489e+001
7.034381e+002,9.584859e+001
7.039202e+002,9.591595e+001
7.044024e+002,9.598116e+001
7.048845e+002,9.604028e+001
7.053666e+002,9.609334e+001
7.058488e+002,9.614381e+001
7.063309e+002,9.619711e+001
7.068130e+002,9.625786e+001
7.072952e+002,9.632791e+001
7.077773e+002,9.640596e+001
7.082595e+002,9.648817e+001
7.087416e+002,9.657021e+001
7.092238e+002,9.664864e+001
7.097059e+002,9.672170e+001
7.101880e+002,9.678918e+001
7.106702e+002,9.685123e+001
7.111523e+002,9.690846e+001
7.116345e+002,9.696142e+001
7.121166e+002,9.701128e+001
7.125987e+002,9.705959e+001
7.130809e+002,9.710835e+001
7.135630e+002,9.715898e+001
7.140451e+002,9.721151e+001
7.145273e+002,9.726408e+001
7.150094e+002,9.731341e+001
7.154915e+002,9.735603e+001
7.159737e+002,9.738972e+001
7.164558e+002,9.741466e+001
7.169379e+002,9.743332e+001
7.174201e+002,9.744936e+001
7.179022e+002,9.746640e+001
7.183843e+002,9.748687e+001
7.188665e+002,9.751180e+001
7.193486e+002,9.754121e+001
7.198307e+002,9.757511e+001
7.203129e+002,9.761388e+001
7.207950e+002,9.765798e+001
7.212772e+002,9.770699e+001
7.217593e+002,9.775879e+001
7.222415e+002,9.780926e+001
7.227236e+002,9.785347e+001
7.232057e+002,9.788738e+001
7.236879e+002,9.790966e+001
7.241700e+002,9.792226e+001
7.246522e+002,9.792970e+001
7.251343e+002,9.793706e+001
7.256164e+002,9.794807e+001
7.260986e+002,9.796361e+001
7.265807e+002,9.798202e+001
7.270628e+002,9.800063e+001
7.275450e+002,9.801772e+001
7.280271e+002,9.803368e+001
7.285092e+002,9.805075e+001
7.289914e+002,9.807151e+001
7.294735e+002,9.809689e+001
7.299556e+002,9.812496e+001
7.304378e+002,9.815121e+001
7.309199e+002,9.817022e+001
7.314020e+002,9.817804e+001
7.318842e+002,9.817381e+001
7.323663e+002,9.815975e+001
7.328484e+002,9.813992e+001
7.333306e+002,9.811777e+001
7.338127e+002,9.809481e+001
7.342949e+002,9.807009e+001
7.347770e+002,9.804118e+001
7.352592e+002,9.800623e+001
7.357413e+002,9.796526e+001
7.362234e+002,9.792065e+001
7.367056e+002,9.787614e+001
7.371877e+002,9.783509e+001
7.376699e+002,9.779906e+001
7.381520e+002,9.776743e+001
7.386341e+002,9.773816e+001
7.391163e+002,9.770946e+001
7.395984e+002,9.768098e+001
7.400805e+002,9.765421e+001
7.405627e+002,9.763153e+001
7.410448e+002,9.761491e+001
7.415269e+002,9.760422e+001
7.420091e+002,9.759752e+001
7.424912e+002,9.759193e+001
7.429733e+002,9.758548e+001
7.434555e+002,9.757841e+001
7.439376e+002,9.757335e+001
7.444197e+002,9.757420e+001
7.449019e+002,9.758422e+001
7.453840e+002,9.760414e+001
7.458662e+002,9.763199e+001
7.463483e+002,9.766388e+001
7.468304e+002,9.769608e+001
7.473126e+002,9.772664e+001
7.477947e+002,9.775610e+001
7.482769e+002,9.778683e+001
7.487590e+002,9.782120e+001
7.492411e+002,9.786002e+001
7.497233e+002,9.790193e+001
7.502054e+002,9.794389e+001
