3.996917e+002,0.000000e+000
4.001739e+002,9.913529e+001
4.006560e+002,9.843839e+001
4.011381e+002,9.779864e+001
4.016203e+002,9.733476e+001
4.021024e+002,9.711052e+001
4.025845e+002,9.712038e+001
4.030667e+002,9.729391e+001
4.035488e+002,9.753094e+001
4.040309e+002,9.774635e+001
4.045131e+002,9.789267e+001
4.049952e+002,9.796245e+001
4.054774e+002,9.796880e+001
4.059595e+002,9.792583e+001
4.064416e+002,9.783286e+001
4.069238e+002,9.767881e+001
4.074059e+002,9.745673e+001
4.078880e+002,9.718234e+001
4.083702e+002,9.689921e+001
4.088523e+002,9.667081e+001
4.093344e+002,9.655605e+001
4.098166e+002,9.658131e+001
4.102987e+002,9.672091e+001
4.107809e+002,9.690697e+001
4.112630e+002,9.706165e+001
4.117451e+002,9.713542e+001
4.122273e+002,9.712540e+001
4.127094e+002,9.707312e+001
4.131916e+002,9.704182e+001
4.136737e+002,9.708641e+001
4.141558e+002,9.722616e+001
4.146380e+002,9.744006e+001
4.151201e+002,9.768471e+001
4.156022e+002,9.792429e+001
4.160844e+002,9.814745e+001
4.165665e+002,9.837109e+001
4.170486e+002,9.862746e+001
4.175308e+002,9.894313e+001
4.180129e+002,9.930876e+001
4.184951e+002,9.966479e+001
4.189772e+002,9.991909e+001
4.194593e+002,1.000000e+002
4.199415e+002,9.989027e+001
4.204236e+002,9.962214e+001
4.209057e+002,9.924636e+001
4.213879e+002,9.881143e+001
4.218700e+002,9.835621e+001
4.223521e+002,9.791622e+001
4.228343e+002,9.752996e+001
4.233164e+002,9.724158e+001
4.237986e+002,9.709351e+001
4.242807e+002,9.711215e+001
4.247628e+002,9.728883e+001
4.252450e+002,9.757261e+001
4.257271e+002,9.788097e+001
4.262093e+002,9.813013e+001
4.266914e+002,9.826604e+001
4.271735e+002,9.828214e+001
4.276557e+002,9.821466e+001
4.281378e+002,9.812429e+001
4.286199e+002,9.806841e+001
4.291021e+002,9.807900e+001
4.295842e+002,9.815128e+001
4.300663e+002,9.825135e+001
4.305485e+002,9.833691e+001
4.310306e+002,9.838152e+001
4.315128e+002,9.838525e+001
4.319949e+002,9.837305e+001
4.324771e+002,9.837794e+001
4.329592e+002,9.842482e+001
4.334413e+002,9.851797e+001
4.339235e+002,9.864313e+001
4.344056e+002,9.877757e+001
4.348877e+002,9.890343e+001
4.353699e+002,9.901289e+001
4.358520e+002,9.910654e+001
4.363341e+002,9.918426e+001
4.368163e+002,9.923914e+001
4.372984e+002,9.925690e+001
4.377805e+002,9.922533e+001
4.382627e+002,9.914300e+001
4.387448e+002,9.902554e+001
4.392270e+002,9.890070e+001
4.397091e+002,9.879949e+001
4.401912e+002,9.874272e+001
4.406734e+002,9.873163e+001
4.411555e+002,9.874467e+001
4.416376e+002,9.874958e+001
4.421198e+002,9.872063e+001
4.426019e+002,9.865544e+001
4.430840e+002,9.857817e+001
4.435662e+002,9.853021e+001
4.440483e+002,9.855005e+001
4.445305e+002,9.865629e+001
4.450126e+002,9.883884e+001
4.454948e+002,9.906528e+001
4.459769e+002,9.929532e+001
4.464590e+002,9.949675e+001
4.469412e+002,9.965105e+001
4.474233e+002,9.975179e+001
4.479054e+002,9.979617e+001
4.483876e+002,9.977967e+001
4.488697e+002,9.969601e+001
4.493518e+002,9.954424e+001
4.498340e+002,9.933654e+001
4.503161e+002,9.910319e+001
4.507982e+002,9.888934e+001
4.512804e+002,9.874557e+001
4.517625e+002,9.871082e+001
4.522447e+002,9.879623e+001
4.527268e+002,9.897541e+001
4.532089e+002,9.919403e+001
4.536911e+002,9.939116e+001
4.541732e+002,9.952303e+001
4.546553e+002,9.957283e+001
4.551375e+002,9.954880e+001
4.556196e+002,9.947408e+001
4.561017e+002,9.937671e+001
4.565839e+002,9.928103e+001
4.570660e+002,9.920421e+001
4.575482e+002,9.915527e+001
4.580303e+002,9.913811e+001
4.585125e+002,9.915226e+001
