3.996917e+002,0.000000e+000
4.001739e+002,9.675831e+001
4.006560e+002,9.639291e+001
4.011381e+002,9.604022e+001
4.016203e+002,9.579539e+001
4.021024e+002,9.570419e+001
4.025845e+002,9.575386e+001
4.030667e+002,9.588274e+001
4.035488e+002,9.602074e+001
4.040309e+002,9.612981e+001
4.045131e+002,9.622137e+001
4.049952e+002,9.634451e+001
4.054774e+002,9.655237e+001
4.059595e+002,9.686234e+001
4.064416e+002,9.723453e+001
4.069238e+002,9.758588e+001
4.074059e+002,9.783485e+001
4.078880e+002,9.794215e+001
4.083702e+002,9.792628e+001
4.088523e+002,9.785020e+001
4.093344e+002,9.779177e+001
4.098166e+002,9.780798e+001
4.102987e+002,9.791114e+001
4.107809e+002,9.806836e+001
4.112630e+002,9.822657e+001
4.117451e+002,9.834108e+001
4.122273e+002,9.839149e+001
4.127094e+002,9.837761e+001
4.131916e+002,9.830727e+001
4.136737e+002,9.818461e+001
4.141558e+002,9.800996e+001
4.146380e+002,9.779028e+001
4.151201e+002,9.755322e+001
4.156022e+002,9.735300e+001
4.160844e+002,9.726621e+001
4.165665e+002,9.737597e+001
4.170486e+002,9.774187e+001
4.175308e+002,9.835313e+001
4.180129e+002,9.908344e+001
4.184951e+002,9.970394e+001
4.189772e+002,1.000000e+002
4.194593e+002,9.991461e+001
4.199415e+002,9.957851e+001
4.204236e+002,9.920283e+001
4.209057e+002,9.895446e+001
4.213879e+002,9.889339e+001
4.218700e+002,9.897542e+001
4.223521e+002,9.909158e+001
4.228343e+002,9.912518e+001
4.233164e+002,9.900607e+001
4.237986e+002,9.874355e+001
4.242807e+002,9.842264e+001
4.247628e+002,9.816331e+001
4.252450e+002,9.805955e+001
4.257271e+002,9.813078e+001
4.262093e+002,9.831501e+001
4.266914e+002,9.850457e+001
4.271735e+002,9.859939e+001
4.276557e+002,9.854780e+001
4.281378e+002,9.835963e+001
4.286199e+002,9.809353e+001
4.291021e+002,9.782468e+001
4.295842e+002,9.761147e+001
4.300663e+002,9.747530e+001
4.305485e+002,9.740524e+001
4.310306e+002,9.737984e+001
4.315128e+002,9.739131e+001
4.319949e+002,9.745388e+001
4.324771e+002,9.759423e+001
4.329592e+002,9.782900e+001
4.334413e+002,9.814464e+001
4.339235e+002,9.849300e+001
4.344056e+002,9.880718e+001
4.348877e+002,9.902732e+001
4.353699e+002,9.912465e+001
4.358520e+002,9.911170e+001
4.363341e+002,9.903410e+001
4.368163e+002,9.894577e+001
4.372984e+002,9.888203e+001
4.377805e+002,9.884472e+001
4.382627e+002,9.881075e+001
4.387448e+002,9.875278e+001
4.392270e+002,9.866134e+001
4.397091e+002,9.855425e+001
4.401912e+002,9.847305e+001
4.406734e+002,9.846474e+001
4.411555e+002,9.855816e+001
4.416376e+002,9.874577e+001
4.421198e+002,9.898341e+001
4.426019e+002,9.920781e+001
4.430840e+002,9.936329e+001
4.435662e+002,9.942192e+001
4.440483e+002,9.939132e+001
4.445305e+002,9.930609e+001
4.450126e+002,9.921101e+001
4.454948e+002,9.914179e+001
4.459769e+002,9.911586e+001
4.464590e+002,9.913054e+001
4.469412e+002,9.917097e+001
4.474233e+002,9.921684e+001
4.479054e+002,9.924944e+001
4.483876e+002,9.925446e+001
4.488697e+002,9.922454e+001
4.493518e+002,9.915958e+001
4.498340e+002,9.906785e+001
4.503161e+002,9.896495e+001
4.507982e+002,9.887199e+001
4.512804e+002,9.881094e+001
4.517625e+002,9.879757e+001
4.522447e+002,9.883362e+001
4.527268e+002,9.890376e+001
4.532089e+002,9.898119e+001
4.536911e+002,9.904081e+001
4.541732e+002,9.907029e+001
4.546553e+002,9.907418e+001
4.551375e+002,9.906923e+001
4.556196e+002,9.907452e+001
4.561017e+002,9.909961e+001
4.565839e+002,9.913598e+001
4.570660e+002,9.915691e+001
4.575482e+002,9.913018e+001
4.580303e+002,9.903773e+001
4.585125e+002,9.888901e+001
4.589946e+002,9.871876e+001
4.594767e+002,9.857103e+001
4.599589e+002,9.848062e+001
4.604410e+002,9.846106e+001
4.609231e+002,9.850117e+001
4.614053e+002,9.857144e+001
4.618874e+002,9.863498e+001
4.623695e+002,9.866089e+001
4.628517e+002,9.863341e+001
4.633338e+002,9.855422e+001
4.638159e+002,9.843951e+001
4.642981e+002,9.830888e+001
4.647802e+002,9.817696e+001
4.652624e+002,9.805005e+001
4.657445e+002,9.792703e+001
4.662266e+002,9.780370e+001
4.667088e+002,9.767638e+001
4.671909e+002,9.754425e+001
4.676730e+002,9.740807e+001
4.681552e+002,9.726891e+001
4.686373e+002,9.712708e+001
4.691194e+002,9.698414e+001
4.696016e+002,9.684496e+001
4.700837e+002,9.671964e+001
4.705659e+002,9.662209e+001
4.710480e+002,9.656542e+001
4.715302e+002,9.655421e+001
4.720123e+002,9.657825e+001
4.724944e+002,9.661267e+001
4.729766e+002,9.662655e+001
4.734587e+002,9.659570e+001
4.739408e+002,9.651217e+001
4.744230e+002,9.638497e+001
4.749051e+002,9.623436e+001
4.753872e+002,9.608234e+001
4.758694e+002,9.594518e+001
4.763515e+002,9.582880e+001
4.768336e+002,9.572979e+001
4.773158e+002,9.563946e+001
4.777979e+002,9.554926e+001
4.782801e+002,9.545409e+001
4.787622e+002,9.535246e+001
4.792444e+002,9.524387e+001
4.797265e+002,9.512643e+001
4.802086e+002,9.499651e+001
4.806908e+002,9.485148e+001
4.811729e+002,9.469379e+001
4.816550e+002,9.453380e+001
4.821372e+002,9.438867e+001
4.826193e+002,9.427746e+001
4.831014e+002,9.421288e+001
4.835836e+002,9.419452e+001
4.840657e+002,9.420641e+001
4.845479e+002,9.422235e+001
4.850300e+002,9.421513e+001
4.855121e+002,9.416589e+001
4.859943e+002,9.406865e+001
4.864764e+002,9.392948e+001
