3.996916e+002,0.000000e+000
4.001737e+002,1.859082e-003
4.006559e+002,8.015558e-004
4.011380e+002,1.874466e-004
4.016201e+002,-0.000000e+000
4.021023e+002,2.154247e-004
4.025844e+002,8.134067e-004
4.030666e+002,1.790705e-003
4.035487e+002,3.134666e-003
4.040308e+002,4.786850e-003
4.045130e+002,6.609689e-003
4.049951e+002,8.383119e-003
4.054772e+002,9.842967e-003
4.059594e+002,1.078521e-002
4.064415e+002,1.115894e-002
4.069236e+002,1.109701e-002
4.074058e+002,1.082614e-002
4.078879e+002,1.053875e-002
4.083701e+002,1.029382e-002
4.088522e+002,1.001443e-002
4.093343e+002,9.548328e-003
4.098165e+002,8.783019e-003
4.102986e+002,7.733343e-003
4.107807e+002,6.561987e-003
4.112629e+002,5.496417e-003
4.117450e+002,4.728696e-003
4.122271e+002,4.337462e-003
4.127093e+002,4.284187e-003
4.131914e+002,4.448017e-003
4.136736e+002,4.694765e-003
4.141557e+002,4.933879e-003
4.146378e+002,5.147406e-003
4.151200e+002,5.361811e-003
4.156021e+002,5.603944e-003
4.160843e+002,5.865489e-003
4.165664e+002,6.108340e-003
4.170485e+002,6.298509e-003
4.175307e+002,6.469861e-003
4.180128e+002,6.765211e-003
4.184949e+002,7.405651e-003
4.189771e+002,8.530829e-003
4.194592e+002,1.004780e-002
4.199413e+002,1.162971e-002
4.204235e+002,1.288930e-002
4.209056e+002,1.354377e-002
4.213878e+002,1.350589e-002
4.218699e+002,1.287319e-002
4.223520e+002,1.186821e-002
4.228342e+002,1.073803e-002
4.233163e+002,9.665028e-003
4.237984e+002,8.708202e-003
4.242806e+002,7.820812e-003
4.247627e+002,6.920014e-003
4.252448e+002,5.985940e-003
4.257270e+002,5.113778e-003
4.262091e+002,4.486213e-003
4.266913e+002,4.279937e-003
4.271734e+002,4.573700e-003
4.276555e+002,5.291136e-003
4.281377e+002,6.218438e-003
4.286198e+002,7.073357e-003
4.291020e+002,7.616621e-003
4.295841e+002,7.745722e-003
4.300662e+002,7.530475e-003
4.305483e+002,7.156853e-003
4.310305e+002,6.823369e-003
4.315126e+002,6.643837e-003
4.319948e+002,6.615408e-003
4.324769e+002,6.646226e-003
4.329590e+002,6.635190e-003
4.334412e+002,6.540593e-003
4.339233e+002,6.405730e-003
4.344055e+002,6.324060e-003
4.348876e+002,6.370290e-003
4.353697e+002,6.537768e-003
4.358519e+002,6.724827e-003
4.363340e+002,6.773860e-003
4.368161e+002,6.561684e-003
4.372983e+002,6.074267e-003
4.377804e+002,5.428538e-003
4.382625e+002,4.813451e-003
4.387447e+002,4.406007e-003
4.392268e+002,4.297672e-003
4.397090e+002,4.473626e-003
4.401911e+002,4.827824e-003
4.406732e+002,5.214235e-003
4.411554e+002,5.508799e-003
4.416375e+002,5.657583e-003
4.421196e+002,5.682391e-003
4.426018e+002,5.646640e-003
4.430839e+002,5.601393e-003
4.435660e+002,5.555412e-003
4.440482e+002,5.473969e-003
4.445303e+002,5.312468e-003
4.450125e+002,5.048641e-003
4.454946e+002,4.701464e-003
4.459767e+002,4.318520e-003
4.464589e+002,3.951229e-003
4.469410e+002,3.629518e-003
4.474232e+002,3.361869e-003
4.479053e+002,3.145813e-003
4.483874e+002,2.994884e-003
4.488696e+002,2.946010e-003
4.493517e+002,3.053274e-003
4.498338e+002,3.358029e-003
4.503160e+002,3.863466e-003
4.507981e+002,4.516746e-003
4.512802e+002,5.216784e-003
4.517624e+002,5.842618e-003
4.522445e+002,6.302375e-003
4.527267e+002,6.575039e-003
4.532088e+002,6.721159e-003
4.536909e+002,6.846257e-003
4.541731e+002,7.047796e-003
4.546552e+002,7.372690e-003
