3.996916e+002,0.000000e+000
4.001737e+002,8.175017e-003
4.006559e+002,7.101715e-003
4.011380e+002,6.565552e-003
4.016201e+002,6.301635e-003
4.021023e+002,6.081458e-003
4.025844e+002,5.844533e-003
4.030666e+002,5.740304e-003
4.035487e+002,6.025079e-003
4.040308e+002,6.896583e-003
4.045130e+002,8.360216e-003
4.049951e+002,1.018956e-002
4.054772e+002,1.199249e-002
4.059594e+002,1.338454e-002
4.064415e+002,1.418741e-002
4.069236e+002,1.452060e-002
4.074058e+002,1.470020e-002
4.078879e+002,1.501969e-002
4.083701e+002,1.556970e-002
4.088522e+002,1.617896e-002
4.093343e+002,1.649979e-002
4.098165e+002,1.620245e-002
4.102986e+002,1.519191e-002
4.107807e+002,1.369772e-002
4.112629e+002,1.217274e-002
4.117450e+002,1.107430e-002
4.122271e+002,1.067633e-002
4.127093e+002,1.098818e-002
4.131914e+002,1.178391e-002
4.136736e+002,1.272182e-002
4.141557e+002,1.351598e-002
4.146378e+002,1.406377e-002
4.151200e+002,1.445654e-002
4.156021e+002,1.487757e-002
4.160843e+002,1.547646e-002
4.165664e+002,1.628095e-002
4.170485e+002,1.716592e-002
4.175307e+002,1.788442e-002
4.180128e+002,1.817475e-002
4.184949e+002,1.793331e-002
4.189771e+002,1.732100e-002
4.194592e+002,1.666082e-002
4.199413e+002,1.619802e-002
4.204235e+002,1.597136e-002
4.209056e+002,1.585986e-002
4.213878e+002,1.570785e-002
4.218699e+002,1.542496e-002
4.223520e+002,1.501787e-002
4.228342e+002,1.456374e-002
4.233163e+002,1.415160e-002
4.237984e+002,1.382991e-002
4.242806e+002,1.358831e-002
4.247627e+002,1.338556e-002
4.252448e+002,1.320401e-002
4.257270e+002,1.308714e-002
4.262091e+002,1.312566e-002
4.266913e+002,1.339885e-002
4.271734e+002,1.390880e-002
4.276555e+002,1.454390e-002
4.281377e+002,1.510006e-002
4.286198e+002,1.535057e-002
4.291020e+002,1.514295e-002
4.295841e+002,1.447381e-002
4.300662e+002,1.349356e-002
4.305483e+002,1.243125e-002
4.310305e+002,1.148775e-002
4.315126e+002,1.075549e-002
4.319948e+002,1.020476e-002
4.324769e+002,9.733233e-003
4.329590e+002,9.249184e-003
4.334412e+002,8.730920e-003
4.339233e+002,8.236742e-003
4.344055e+002,7.855967e-003
4.348876e+002,7.639990e-003
4.353697e+002,7.554378e-003
4.358519e+002,7.487694e-003
4.363340e+002,7.312841e-003
4.368161e+002,6.975904e-003
