3.996916e+002,0.000000e+000
4.001737e+002,2.139550e-002
4.006559e+002,2.165288e-002
4.011380e+002,2.154861e-002
4.016201e+002,2.073922e-002
4.021023e+002,1.915006e-002
4.025844e+002,1.703434e-002
4.030666e+002,1.488172e-002
4.035487e+002,1.319715e-002
4.040308e+002,1.228558e-002
4.045130e+002,1.216542e-002
4.049951e+002,1.259979e-002
4.054772e+002,1.322423e-002
4.059594e+002,1.372081e-002
4.064415e+002,1.397066e-002
4.069236e+002,1.408643e-002
4.074058e+002,1.429656e-002
4.078879e+002,1.476821e-002
4.083701e+002,1.548961e-002
4.088522e+002,1.626234e-002
4.093343e+002,1.679884e-002
4.098165e+002,1.688515e-002
4.102986e+002,1.652457e-002
4.107807e+002,1.595403e-002
4.112629e+002,1.551626e-002
4.117450e+002,1.547138e-002
4.122271e+002,1.586945e-002
4.127093e+002,1.653444e-002
4.131914e+002,1.715603e-002
4.136736e+002,1.745598e-002
4.141557e+002,1.734789e-002
4.146378e+002,1.699009e-002
4.151200e+002,1.669277e-002
4.156021e+002,1.675338e-002
4.160843e+002,1.733465e-002
4.165664e+002,1.841027e-002
4.170485e+002,1.976801e-002
4.175307e+002,2.105331e-002
4.180128e+002,2.189360e-002
4.184949e+002,2.208213e-002
4.189771e+002,2.171968e-002
4.194592e+002,2.112135e-002
4.199413e+002,2.057261e-002
4.204235e+002,2.016917e-002
4.209056e+002,1.985284e-002
4.213878e+002,1.953449e-002
4.218699e+002,1.919095e-002
4.223520e+002,1.888509e-002
4.228342e+002,1.871732e-002
4.233163e+002,1.875209e-002
4.237984e+002,1.895082e-002
4.242806e+002,1.916830e-002
4.247627e+002,1.921821e-002
4.252448e+002,1.897833e-002
4.257270e+002,1.847454e-002
4.262091e+002,1.787634e-002
4.266913e+002,1.740886e-002
4.271734e+002,1.723759e-002
4.276555e+002,1.738638e-002
4.281377e+002,1.772321e-002
4.286198e+002,1.801423e-002
4.291020e+002,1.802459e-002
4.295841e+002,1.762375e-002
4.300662e+002,1.683627e-002
4.305483e+002,1.581663e-002
4.310305e+002,1.476255e-002
4.315126e+002,1.382786e-002
4.319948e+002,1.307830e-002
4.324769e+002,1.250242e-002
4.329590e+002,1.206269e-002
4.334412e+002,1.174649e-002
4.339233e+002,1.158462e-002
4.344055e+002,1.163379e-002
4.348876e+002,1.192754e-002
4.353697e+002,1.243511e-002
4.358519e+002,1.304893e-002
4.363340e+002,1.361703e-002
4.368161e+002,1.400638e-002
4.372983e+002,1.416790e-002
4.377804e+002,1.415236e-002
4.382625e+002,1.407062e-002
4.387447e+002,1.402760e-002
