3.996916e+002,0.000000e+000
4.001737e+002,1.143399e-002
4.006559e+002,9.363434e-003
4.011380e+002,8.319313e-003
4.016201e+002,7.956588e-003
4.021023e+002,7.958072e-003
4.025844e+002,8.148176e-003
4.030666e+002,8.540527e-003
4.035487e+002,9.258425e-003
4.040308e+002,1.039789e-002
4.045130e+002,1.190067e-002
4.049951e+002,1.351560e-002
4.054772e+002,1.485851e-002
4.059594e+002,1.558440e-002
4.064415e+002,1.558367e-002
4.069236e+002,1.506943e-002
4.074058e+002,1.446281e-002
4.078879e+002,1.417656e-002
4.083701e+002,1.442256e-002
4.088522e+002,1.513739e-002
4.093343e+002,1.601488e-002
4.098165e+002,1.664966e-002
4.102986e+002,1.672865e-002
4.107807e+002,1.618684e-002
4.112629e+002,1.520794e-002
4.117450e+002,1.410200e-002
4.122271e+002,1.314469e-002
4.127093e+002,1.247841e-002
4.131914e+002,1.209077e-002
4.136736e+002,1.186345e-002
4.141557e+002,1.165803e-002
4.146378e+002,1.139596e-002
4.151200e+002,1.108460e-002
4.156021e+002,1.079204e-002
4.160843e+002,1.060465e-002
4.165664e+002,1.060346e-002
4.170485e+002,1.086637e-002
4.175307e+002,1.147125e-002
4.180128e+002,1.247677e-002
4.184949e+002,1.386467e-002
4.189771e+002,1.547001e-002
4.194592e+002,1.699874e-002
4.199413e+002,1.813616e-002
4.204235e+002,1.867501e-002
4.209056e+002,1.857430e-002
4.213878e+002,1.795783e-002
4.218699e+002,1.707410e-002
4.223520e+002,1.622705e-002
4.228342e+002,1.568109e-002
4.233163e+002,1.557337e-002
4.237984e+002,1.585666e-002
4.242806e+002,1.631648e-002
4.247627e+002,1.666047e-002
4.252448e+002,1.665717e-002
4.257270e+002,1.624466e-002
4.262091e+002,1.554689e-002
4.266913e+002,1.478826e-002
4.271734e+002,1.417522e-002
4.276555e+002,1.380480e-002
4.281377e+002,1.364055e-002
4.286198e+002,1.354996e-002
4.291020e+002,1.338006e-002
4.295841e+002,1.303487e-002
4.300662e+002,1.251555e-002
4.305483e+002,1.189794e-002
4.310305e+002,1.127720e-002
4.315126e+002,1.071073e-002
4.319948e+002,1.020320e-002
4.324769e+002,9.729913e-003
4.329590e+002,9.285504e-003
4.334412e+002,8.915071e-003
4.339233e+002,8.712023e-003
4.344055e+002,8.769529e-003
4.348876e+002,9.122445e-003
4.353697e+002,9.701517e-003
4.358519e+002,1.033416e-002
4.363340e+002,1.079493e-002
4.368161e+002,1.089983e-002
4.372983e+002,1.059069e-002
4.377804e+002,9.959678e-003
4.382625e+002,9.194423e-003
4.387447e+002,8.492444e-003
4.392268e+002,7.993474e-003
4.397090e+002,7.756617e-003
4.401911e+002,7.774326e-003
4.406732e+002,8.005287e-003
4.411554e+002,8.405583e-003
4.416375e+002,8.943482e-003
4.421196e+002,9.584232e-003
4.426018e+002,1.026399e-002
4.430839e+002,1.086939e-002
4.435660e+002,1.125108e-002
4.440482e+002,1.127020e-002
4.445303e+002,1.086402e-002
4.450125e+002,1.008703e-002
4.454946e+002,9.108301e-003
4.459767e+002,8.154928e-003
4.464589e+002,7.437638e-003
4.469410e+002,7.089287e-003
4.474232e+002,7.134959e-003
4.479053e+002,7.499358e-003
4.483874e+002,8.046329e-003
4.488696e+002,8.632046e-003
4.493517e+002,9.152866e-003
4.498338e+002,9.557846e-003
4.503160e+002,9.839171e-003
4.507981e+002,1.000477e-002
4.512802e+002,1.006435e-002
4.517624e+002,1.003037e-002
4.522445e+002,9.930963e-003
4.527267e+002,9.817005e-003
4.532088e+002,9.752276e-003
4.536909e+002,9.786334e-003
4.541731e+002,9.929641e-003
4.546552e+002,1.014520e-002
4.551373e+002,1.035903e-002
4.556195e+002,1.048606e-002
4.561016e+002,1.046359e-002
4.565837e+002,1.028303e-002
4.570659e+002,1.000664e-002
4.575480e+002,9.747194e-003
4.580302e+002,9.618174e-003
4.585123e+002,9.680884e-003
4.589944e+002,9.926760e-003
4.594766e+002,1.030074e-002
4.599587e+002,1.073749e-002
4.604409e+002,1.119094e-002
4.609230e+002,1.164050e-002
4.614051e+002,1.208095e-002
4.618873e+002,1.250733e-002
4.623694e+002,1.290521e-002
4.628515e+002,1.325699e-002
4.633337e+002,1.356158e-002
4.638158e+002,1.384441e-002
4.642979e+002,1.416745e-002
4.647801e+002,1.461051e-002
4.652622e+002,1.524074e-002
4.657444e+002,1.608158e-002
4.662265e+002,1.709537e-002
4.667086e+002,1.818743e-002
4.671908e+002,1.923255e-002
4.676729e+002,2.011679e-002
4.681550e+002,2.077714e-002
4.686372e+002,2.121378e-002
4.691193e+002,2.146986e-002
4.696014e+002,2.159681e-002
4.700836e+002,2.162679e-002
4.705657e+002,2.156961e-002
4.710479e+002,2.143289e-002
4.715300e+002,2.125191e-002
4.720121e+002,2.110653e-002
4.724943e+002,2.110722e-002
4.729764e+002,2.134876e-002
4.734586e+002,2.186398e-002
4.739407e+002,2.260259e-002
4.744228e+002,2.345488e-002
4.749050e+002,2.429532e-002
4.753871e+002,2.503035e-002
4.758692e+002,2.562914e-002
4.763514e+002,2.612470e-002
4.768335e+002,2.659088e-002
4.773156e+002,2.710249e-002
4.777978e+002,2.769857e-002
4.782799e+002,2.837024e-002
4.787621e+002,2.907497e-002
4.792442e+002,2.976676e-002
4.797263e+002,3.042714e-002
4.802085e+002,3.107559e-002
4.806906e+002,3.175547e-002
4.811727e+002,3.250471e-002
4.816549e+002,3.332913e-002
4.821370e+002,3.419336e-002
4.826191e+002,3.503399e-002
4.831013e+002,3.578863e-002
4.835834e+002,3.642738e-002
4.840656e+002,3.696493e-002
4.845477e+002,3.744709e-002
4.850298e+002,3.792089e-002
4.855120e+002,3.840625e-002
4.859941e+002,3.888754e-002
4.864763e+002,3.932893e-002
4.869584e+002,3.970410e-002
4.874405e+002,4.001836e-002
4.879227e+002,4.031490e-002
4.884048e+002,4.065414e-002
4.888869e+002,4.108315e-002
4.893691e+002,4.160976e-002
4.898512e+002,4.219554e-002
