3.996916e+002,0.000000e+000
4.001737e+002,1.022766e-002
4.006559e+002,1.108514e-002
4.011380e+002,1.185200e-002
4.016201e+002,1.203898e-002
4.021023e+002,1.135437e-002
4.025844e+002,9.875133e-003
4.030666e+002,8.040186e-003
4.035487e+002,6.426378e-003
4.040308e+002,5.475344e-003
4.045130e+002,5.319109e-003
4.049951e+002,5.756118e-003
4.054772e+002,6.363565e-003
4.059594e+002,6.712444e-003
4.064415e+002,6.587048e-003
4.069236e+002,6.092244e-003
4.074058e+002,5.552123e-003
4.078879e+002,5.305827e-003
4.083701e+002,5.516014e-003
4.088522e+002,6.104072e-003
4.093343e+002,6.796409e-003
4.098165e+002,7.274260e-003
4.102986e+002,7.341180e-003
4.107807e+002,7.024527e-003
4.112629e+002,6.523304e-003
4.117450e+002,6.065632e-003
4.122271e+002,5.776465e-003
4.127093e+002,5.625828e-003
4.131914e+002,5.468264e-003
4.136736e+002,5.148110e-003
4.141557e+002,4.605780e-003
4.146378e+002,3.921237e-003
4.151200e+002,3.250589e-003
4.156021e+002,2.730627e-003
4.160843e+002,2.403122e-003
4.165664e+002,2.202295e-003
4.170485e+002,2.000296e-003
4.175307e+002,1.699452e-003
4.180128e+002,1.344737e-003
4.184949e+002,1.174100e-003
4.189771e+002,1.497587e-003
4.194592e+002,2.458800e-003
4.199413e+002,3.898468e-003
4.204235e+002,5.445214e-003
4.209056e+002,6.714867e-003
4.213878e+002,7.469727e-003
4.218699e+002,7.679042e-003
4.223520e+002,7.497673e-003
4.228342e+002,7.175481e-003
4.233163e+002,6.944692e-003
4.237984e+002,6.915469e-003
4.242806e+002,7.036919e-003
4.247627e+002,7.138192e-003
4.252448e+002,7.039680e-003
4.257270e+002,6.663015e-003
4.262091e+002,6.079778e-003
4.266913e+002,5.467190e-003
4.271734e+002,5.013646e-003
4.276555e+002,4.832079e-003
4.281377e+002,4.916252e-003
4.286198e+002,5.152201e-003
4.291020e+002,5.377645e-003
4.295841e+002,5.455749e-003
4.300662e+002,5.332929e-003
4.305483e+002,5.043143e-003
4.310305e+002,4.674702e-003
4.315126e+002,4.321332e-003
4.319948e+002,4.048240e-003
4.324769e+002,3.888773e-003
4.329590e+002,3.855142e-003
4.334412e+002,3.951931e-003
4.339233e+002,4.174343e-003
4.344055e+002,4.490131e-003
4.348876e+002,4.824072e-003
4.353697e+002,5.055546e-003
4.358519e+002,5.050619e-003
4.363340e+002,4.720958e-003
4.368161e+002,4.082521e-003
4.372983e+002,3.272022e-003
4.377804e+002,2.499055e-003
4.382625e+002,1.955427e-003
4.387447e+002,1.746690e-003
4.392268e+002,1.861578e-003
4.397090e+002,2.191272e-003
4.401911e+002,2.576543e-003
4.406732e+002,2.865754e-003
4.411554e+002,2.965626e-003
4.416375e+002,2.862786e-003
4.421196e+002,2.602242e-003
4.426018e+002,2.245357e-003
4.430839e+002,1.833394e-003
4.435660e+002,1.384191e-003
4.440482e+002,9.163934e-004
4.445303e+002,4.757339e-004
4.450125e+002,1.415054e-004
4.454946e+002,-0.000000e+000
4.459767e+002,9.911522e-005
4.464589e+002,4.159651e-004
4.469410e+002,8.525467e-004
4.474232e+002,1.269163e-003
4.479053e+002,1.540114e-003
4.483874e+002,1.613740e-003
4.488696e+002,1.534661e-003
4.493517e+002,1.418197e-003
4.498338e+002,1.385654e-003
4.503160e+002,1.503306e-003
4.507981e+002,1.752179e-003
4.512802e+002,2.041873e-003
4.517624e+002,2.258647e-003
4.522445e+002,2.330462e-003
4.527267e+002,2.273835e-003
4.532088e+002,2.190706e-003
4.536909e+002,2.214417e-003
4.541731e+002,2.441606e-003
4.546552e+002,2.892071e-003
4.551373e+002,3.508149e-003
4.556195e+002,4.182506e-003
4.561016e+002,4.798207e-003
4.565837e+002,5.267424e-003
4.570659e+002,5.556956e-003
4.575480e+002,5.687191e-003
4.580302e+002,5.704783e-003
4.585123e+002,5.650836e-003
4.589944e+002,5.550412e-003
4.594766e+002,5.428538e-003
4.599587e+002,5.332426e-003
4.604409e+002,5.338195e-003
4.609230e+002,5.533531e-003
4.614051e+002,5.980330e-003
4.618873e+002,6.676743e-003
4.623694e+002,7.540488e-003
4.628515e+002,8.425346e-003
4.633337e+002,9.174286e-003
4.638158e+002,9.676784e-003
4.642979e+002,9.915641e-003
4.647801e+002,9.964085e-003
4.652622e+002,9.943168e-003
4.657444e+002,9.968256e-003
4.662265e+002,1.010962e-002
4.667086e+002,1.037905e-002
4.671908e+002,1.074914e-002
4.676729e+002,1.118648e-002
4.681550e+002,1.168097e-002
4.686372e+002,1.225147e-002
4.691193e+002,1.292381e-002
4.696014e+002,1.370053e-002
4.700836e+002,1.453739e-002
4.705657e+002,1.534474e-002
4.710479e+002,1.601326e-002
4.715300e+002,1.645973e-002
4.720121e+002,1.667046e-002
4.724943e+002,1.671653e-002
4.729764e+002,1.672183e-002
4.734586e+002,1.680314e-002
4.739407e+002,1.702179e-002
4.744228e+002,1.737634e-002
4.749050e+002,1.782949e-002
4.753871e+002,1.834871e-002
4.758692e+002,1.893106e-002
4.763514e+002,1.960419e-002
4.768335e+002,2.039751e-002
4.773156e+002,2.130857e-002
4.777978e+002,2.228058e-002
4.782799e+002,2.321133e-002
4.787621e+002,2.399117e-002
4.792442e+002,2.455455e-002
4.797263e+002,2.491299e-002
4.802085e+002,2.515518e-002
4.806906e+002,2.540531e-002
4.811727e+002,2.576807e-002
4.816549e+002,2.628216e-002
4.821370e+002,2.690754e-002
4.826191e+002,2.755203e-002
4.831013e+002,2.812409e-002
4.835834e+002,2.858743e-002
4.840656e+002,2.898584e-002
4.845477e+002,2.942255e-002
4.850298e+002,3.000720e-002
4.855120e+002,3.079650e-002
4.859941e+002,3.176349e-002
4.864763e+002,3.280528e-002
4.869584e+002,3.378649e-002
4.874405e+002,3.459300e-002
4.879227e+002,3.517380e-002
4.884048e+002,3.555226e-002
4.888869e+002,3.580834e-002
4.893691e+002,3.604488e-002
4.898512e+002,3.635500e-002
4.903333e+002,3.680221e-002
4.908155e+002,3.741509e-002
4.912976e+002,3.819053e-002
4.917798e+002,3.910013e-002
4.922619e+002,4.009223e-002
4.927440e+002,4.109688e-002
4.932262e+002,4.203370e-002
4.937083e+002,4.283081e-002
4.941904e+002,4.345025e-002
4.946726e+002,4.390227e-002
4.951547e+002,4.425067e-002
4.956368e+002,4.458980e-002
4.961190e+002,4.500589e-002
4.966011e+002,4.554000e-002
