3.996916e+002,0.000000e+000
4.001737e+002,9.932048e-003
4.006559e+002,1.089402e-002
4.011380e+002,1.181567e-002
4.016201e+002,1.232134e-002
4.021023e+002,1.219745e-002
4.025844e+002,1.149047e-002
4.030666e+002,1.049401e-002
4.035487e+002,9.576103e-003
4.040308e+002,8.978457e-003
4.045130e+002,8.712259e-003
4.049951e+002,8.586453e-003
4.054772e+002,8.341436e-003
4.059594e+002,7.835386e-003
4.064415e+002,7.163422e-003
4.069236e+002,6.624390e-003
4.074058e+002,6.537869e-003
4.078879e+002,7.047190e-003
4.083701e+002,8.023715e-003
4.088522e+002,9.101839e-003
4.093343e+002,9.827952e-003
4.098165e+002,9.876828e-003
4.102986e+002,9.228471e-003
4.107807e+002,8.183626e-003
4.112629e+002,7.179658e-003
4.117450e+002,6.546581e-003
4.122271e+002,6.348738e-003
4.127093e+002,6.381924e-003
4.131914e+002,6.301266e-003
4.136736e+002,5.832342e-003
4.141557e+002,4.953618e-003
4.146378e+002,3.930866e-003
4.151200e+002,3.178989e-003
4.156021e+002,3.067289e-003
4.160843e+002,3.785079e-003
4.165664e+002,5.297475e-003
4.170485e+002,7.350886e-003
4.175307e+002,9.514222e-003
4.180128e+002,1.128801e-002
4.184949e+002,1.230689e-002
4.189771e+002,1.252339e-002
4.194592e+002,1.217476e-002
4.199413e+002,1.153507e-002
4.204235e+002,1.073260e-002
4.209056e+002,9.752819e-003
4.213878e+002,8.568035e-003
4.218699e+002,7.239489e-003
4.223520e+002,5.943244e-003
4.228342e+002,4.907572e-003
4.233163e+002,4.309117e-003
4.237984e+002,4.181636e-003
4.242806e+002,4.388335e-003
4.247627e+002,4.680061e-003
4.252448e+002,4.825781e-003
4.257270e+002,4.730136e-003
4.262091e+002,4.473994e-003
4.266913e+002,4.243799e-003
4.271734e+002,4.214390e-003
4.276555e+002,4.447347e-003
4.281377e+002,4.859889e-003
4.286198e+002,5.264539e-003
4.291020e+002,5.463365e-003
4.295841e+002,5.349466e-003
4.300662e+002,4.957841e-003
4.305483e+002,4.437472e-003
4.310305e+002,3.965640e-003
4.315126e+002,3.659122e-003
4.319948e+002,3.535673e-003
4.324769e+002,3.529360e-003
4.329590e+002,3.555884e-003
4.334412e+002,3.570316e-003
4.339233e+002,3.592632e-003
4.344055e+002,3.681176e-003
4.348876e+002,3.876938e-003
4.353697e+002,4.158620e-003
4.358519e+002,4.439748e-003
4.363340e+002,4.610000e-003
4.368161e+002,4.608057e-003
4.372983e+002,4.468136e-003
4.377804e+002,4.308715e-003
4.382625e+002,4.262303e-003
4.387447e+002,4.396167e-003
4.392268e+002,4.668908e-003
4.397090e+002,4.944301e-003
4.401911e+002,5.048507e-003
4.406732e+002,4.856070e-003
4.411554e+002,4.359618e-003
4.416375e+002,3.682981e-003
4.421196e+002,3.015870e-003
4.426018e+002,2.512019e-003
4.430839e+002,2.208723e-003
4.435660e+002,2.018671e-003
4.440482e+002,1.792801e-003
4.445303e+002,1.419925e-003
4.450125e+002,9.031120e-004
4.454946e+002,3.703313e-004
4.459767e+002,1.481117e-005
4.464589e+002,-0.000000e+000
4.469410e+002,3.806449e-004
4.474232e+002,1.073909e-003
4.479053e+002,1.888998e-003
4.483874e+002,2.610909e-003
4.488696e+002,3.091448e-003
4.493517e+002,3.302203e-003
4.498338e+002,3.319598e-003
4.503160e+002,3.262240e-003
4.507981e+002,3.222415e-003
4.512802e+002,3.229826e-003
4.517624e+002,3.255230e-003
4.522445e+002,3.251257e-003
4.527267e+002,3.198649e-003
4.532088e+002,3.132330e-003
4.536909e+002,3.123753e-003
4.541731e+002,3.236035e-003
4.546552e+002,3.486638e-003
4.551373e+002,3.834650e-003
4.556195e+002,4.197695e-003
4.561016e+002,4.490666e-003
4.565837e+002,4.668138e-003
4.570659e+002,4.755997e-003
4.575480e+002,4.841159e-003
4.580302e+002,5.021221e-003
4.585123e+002,5.343831e-003
4.589944e+002,5.783147e-003
4.594766e+002,6.263749e-003
4.599587e+002,6.709180e-003
4.604409e+002,7.081272e-003
4.609230e+002,7.390721e-003
4.614051e+002,7.678166e-003
4.618873e+002,7.983181e-003
4.623694e+002,8.314011e-003
4.628515e+002,8.641239e-003
4.633337e+002,8.919197e-003
4.638158e+002,9.112903e-003
4.642979e+002,9.231990e-003
4.647801e+002,9.330798e-003
4.652622e+002,9.481641e-003
4.657444e+002,9.737842e-003
4.662265e+002,1.010592e-002
4.667086e+002,1.054126e-002
4.671908e+002,1.097367e-002
4.676729e+002,1.134906e-002
4.681550e+002,1.166494e-002
4.686372e+002,1.197580e-002
4.691193e+002,1.236041e-002
4.696014e+002,1.287592e-002
4.700836e+002,1.352189e-002
4.705657e+002,1.423195e-002
4.710479e+002,1.489705e-002
4.715300e+002,1.541528e-002
