3.996916e+002,0.000000e+000
4.001737e+002,7.044260e-003
4.006559e+002,8.347854e-003
4.011380e+002,1.032788e-002
4.016201e+002,1.231313e-002
4.021023e+002,1.370569e-002
4.025844e+002,1.418392e-002
4.030666e+002,1.379047e-002
4.035487e+002,1.280838e-002
4.040308e+002,1.153157e-002
4.045130e+002,1.009399e-002
4.049951e+002,8.453690e-003
4.054772e+002,6.520613e-003
4.059594e+002,4.341478e-003
4.064415e+002,2.213052e-003
4.069236e+002,6.149723e-004
4.074058e+002,-0.000000e+000
4.078879e+002,5.819584e-004
4.083701e+002,2.235133e-003
4.088522e+002,4.521869e-003
4.093343e+002,6.830101e-003
4.098165e+002,8.587433e-003
4.102986e+002,9.489363e-003
4.107807e+002,9.600052e-003
4.112629e+002,9.251046e-003
4.117450e+002,8.814296e-003
4.122271e+002,8.510927e-003
4.127093e+002,8.341031e-003
4.131914e+002,8.155704e-003
4.136736e+002,7.801043e-003
4.141557e+002,7.260513e-003
4.146378e+002,6.692726e-003
4.151200e+002,6.346384e-003
4.156021e+002,6.424931e-003
4.160843e+002,6.994052e-003
4.165664e+002,7.948725e-003
4.170485e+002,9.039213e-003
4.175307e+002,9.944625e-003
4.180128e+002,1.040542e-002
4.184949e+002,1.037406e-002
4.189771e+002,1.005614e-002
4.194592e+002,9.743704e-003
4.199413e+002,9.599713e-003
4.204235e+002,9.588331e-003
4.209056e+002,9.581557e-003
4.213878e+002,9.499185e-003
4.218699e+002,9.380159e-003
4.223520e+002,9.362046e-003
4.228342e+002,9.597274e-003
4.233163e+002,1.015018e-002
4.237984e+002,1.093384e-002
4.242806e+002,1.171950e-002
4.247627e+002,1.224111e-002
4.252448e+002,1.232465e-002
4.257270e+002,1.198046e-002
4.262091e+002,1.138266e-002
4.266913e+002,1.075926e-002
4.271734e+002,1.026416e-002
4.276555e+002,9.912962e-003
4.281377e+002,9.604658e-003
4.286198e+002,9.211311e-003
4.291020e+002,8.684708e-003
4.295841e+002,8.115395e-003
4.300662e+002,7.698907e-003
4.305483e+002,7.624816e-003
4.310305e+002,7.958207e-003
4.315126e+002,8.582364e-003
4.319948e+002,9.235511e-003
4.324769e+002,9.633080e-003
4.329590e+002,9.608216e-003
4.334412e+002,9.196860e-003
4.339233e+002,8.613930e-003
4.344055e+002,8.126366e-003
4.348876e+002,7.901550e-003
4.353697e+002,7.907995e-003
4.358519e+002,7.920851e-003
4.363340e+002,7.636011e-003
4.368161e+002,6.846762e-003
