3.996916e+002,0.000000e+000
4.001737e+002,2.413847e-002
4.006559e+002,2.472095e-002
4.011380e+002,2.462843e-002
4.016201e+002,2.333406e-002
4.021023e+002,2.080537e-002
4.025844e+002,1.758635e-002
4.030666e+002,1.461404e-002
4.035487e+002,1.279566e-002
4.040308e+002,1.263417e-002
4.045130e+002,1.405227e-002
4.049951e+002,1.642996e-002
4.054772e+002,1.881108e-002
4.059594e+002,2.028640e-002
4.064415e+002,2.040574e-002
4.069236e+002,1.937973e-002
4.074058e+002,1.788815e-002
4.078879e+002,1.667011e-002
4.083701e+002,1.618196e-002
4.088522e+002,1.647318e-002
4.093343e+002,1.725338e-002
4.098165e+002,1.809785e-002
4.102986e+002,1.868809e-002
4.107807e+002,1.896833e-002
4.112629e+002,1.910189e-002
4.117450e+002,1.929150e-002
4.122271e+002,1.958565e-002
4.127093e+002,1.981046e-002
4.131914e+002,1.964395e-002
4.136736e+002,1.882281e-002
4.141557e+002,1.734313e-002
4.146378e+002,1.552217e-002
4.151200e+002,1.385933e-002
4.156021e+002,1.282388e-002
4.160843e+002,1.269732e-002
4.165664e+002,1.352411e-002
4.170485e+002,1.510689e-002
4.175307e+002,1.704047e-002
4.180128e+002,1.879789e-002
4.184949e+002,1.992946e-002
4.189771e+002,2.027744e-002
4.194592e+002,2.001228e-002
4.199413e+002,1.942412e-002
4.204235e+002,1.871815e-002
4.209056e+002,1.796816e-002
4.213878e+002,1.720701e-002
4.218699e+002,1.651324e-002
4.223520e+002,1.603458e-002
4.228342e+002,1.593485e-002
4.233163e+002,1.630647e-002
4.237984e+002,1.709144e-002
4.242806e+002,1.807457e-002
4.247627e+002,1.895341e-002
4.252448e+002,1.947706e-002
4.257270e+002,1.956437e-002
4.262091e+002,1.933137e-002
4.266913e+002,1.900859e-002
4.271734e+002,1.881883e-002
4.276555e+002,1.887305e-002
4.281377e+002,1.914590e-002
4.286198e+002,1.950576e-002
4.291020e+002,1.979083e-002
4.295841e+002,1.987854e-002
4.300662e+002,1.971850e-002
4.305483e+002,1.930930e-002
4.310305e+002,1.865776e-002
4.315126e+002,1.775231e-002
4.319948e+002,1.659289e-002
4.324769e+002,1.524503e-002
4.329590e+002,1.388875e-002
4.334412e+002,1.279542e-002
4.339233e+002,1.224192e-002
4.344055e+002,1.238407e-002
4.348876e+002,1.316610e-002
4.353697e+002,1.429310e-002
4.358519e+002,1.531024e-002
4.363340e+002,1.576155e-002
4.368161e+002,1.539389e-002
4.372983e+002,1.427482e-002
4.377804e+002,1.275027e-002
4.382625e+002,1.126210e-002
4.387447e+002,1.015425e-002
4.392268e+002,9.564044e-003
4.397090e+002,9.431659e-003
4.401911e+002,9.580947e-003
4.406732e+002,9.837069e-003
4.411554e+002,1.012448e-002
4.416375e+002,1.049730e-002
4.421196e+002,1.107855e-002
4.426018e+002,1.194664e-002
4.430839e+002,1.303688e-002
4.435660e+002,1.412716e-002
4.440482e+002,1.491060e-002
4.445303e+002,1.513187e-002
4.450125e+002,1.470349e-002
4.454946e+002,1.374543e-002
4.459767e+002,1.252104e-002
4.464589e+002,1.132478e-002
4.469410e+002,1.037525e-002
4.474232e+002,9.770270e-003
4.479053e+002,9.496238e-003
4.483874e+002,9.486213e-003
4.488696e+002,9.676784e-003
4.493517e+002,1.004292e-002
4.498338e+002,1.058468e-002
4.503160e+002,1.128971e-002
4.507981e+002,1.209281e-002
4.512802e+002,1.286852e-002
4.517624e+002,1.346245e-002
4.522445e+002,1.375795e-002
4.527267e+002,1.374102e-002
