3.996917e+002,0.000000e+000
4.001738e+002,9.515335e+001
4.006559e+002,9.566061e+001
4.011381e+002,9.604938e+001
4.016202e+002,9.635452e+001
4.021024e+002,9.656261e+001
4.025845e+002,9.662218e+001
4.030667e+002,9.648065e+001
4.035488e+002,9.613802e+001
4.040309e+002,9.567262e+001
4.045131e+002,9.523344e+001
4.049952e+002,9.499699e+001
4.054773e+002,9.510027e+001
4.059595e+002,9.556859e+001
4.064416e+002,9.628207e+001
4.069237e+002,9.701677e+001
4.074059e+002,9.754827e+001
4.078880e+002,9.774915e+001
4.083701e+002,9.762891e+001
4.088523e+002,9.730970e+001
4.093344e+002,9.696042e+001
4.098166e+002,9.671484e+001
4.102987e+002,9.661409e+001
4.107808e+002,9.660257e+001
4.112630e+002,9.658557e+001
4.117451e+002,9.649994e+001
4.122272e+002,9.635646e+001
4.127094e+002,9.623349e+001
4.131915e+002,9.623179e+001
4.136736e+002,9.640945e+001
4.141558e+002,9.673853e+001
4.146379e+002,9.711317e+001
4.151201e+002,9.741103e+001
4.156022e+002,9.755901e+001
4.160844e+002,9.756915e+001
4.165665e+002,9.753528e+001
4.170486e+002,9.760223e+001
4.175308e+002,9.790384e+001
4.180129e+002,9.847564e+001
4.184950e+002,9.918409e+001
4.189772e+002,9.976854e+001
4.194593e+002,1.000000e+002
4.199414e+002,9.982462e+001
4.204236e+002,9.935856e+001
4.209057e+002,9.878579e+001
4.213878e+002,9.825829e+001
4.218700e+002,9.785272e+001
4.223521e+002,9.757116e+001
4.228343e+002,9.737512e+001
4.233164e+002,9.722556e+001
4.237985e+002,9.711500e+001
4.242807e+002,9.707147e+001
4.247628e+002,9.713602e+001
4.252449e+002,9.732326e+001
4.257271e+002,9.759673e+001
4.262092e+002,9.787416e+001
4.266913e+002,9.806284e+001
4.271735e+002,9.809920e+001
4.276556e+002,9.797338e+001
4.281378e+002,9.772903e+001
4.286199e+002,9.744117e+001
4.291021e+002,9.718211e+001
4.295842e+002,9.699142e+001
4.300663e+002,9.686421e+001
4.305485e+002,9.676804e+001
4.310306e+002,9.667142e+001
4.315127e+002,9.656816e+001
4.319949e+002,9.647937e+001
4.324770e+002,9.643521e+001
4.329591e+002,9.644585e+001
4.334413e+002,9.648444e+001
4.339234e+002,9.649245e+001
4.344055e+002,9.640820e+001
4.348877e+002,9.620085e+001
4.353698e+002,9.589490e+001
4.358520e+002,9.556862e+001
4.363341e+002,9.532482e+001
4.368163e+002,9.524219e+001
4.372984e+002,9.533672e+001
4.377805e+002,9.555570e+001
4.382627e+002,9.581003e+001
4.387448e+002,9.601875e+001
4.392269e+002,9.614172e+001
4.397091e+002,9.618787e+001
4.401912e+002,9.620030e+001
4.406733e+002,9.622816e+001
4.411555e+002,9.629820e+001
4.416376e+002,9.639973e+001
4.421198e+002,9.649564e+001
4.426019e+002,9.654846e+001
4.430840e+002,9.654684e+001
4.435662e+002,9.651411e+001
4.440483e+002,9.649616e+001
4.445304e+002,9.653503e+001
4.450126e+002,9.664581e+001
4.454947e+002,9.680883e+001
4.459768e+002,9.698327e+001
4.464590e+002,9.712914e+001
4.469411e+002,9.722697e+001
4.474232e+002,9.728367e+001
4.479054e+002,9.732368e+001
4.483875e+002,9.736994e+001
4.488697e+002,9.742759e+001
4.493518e+002,9.747940e+001
4.498340e+002,9.749730e+001
4.503161e+002,9.745895e+001
4.507982e+002,9.736198e+001
4.512804e+002,9.722617e+001
4.517625e+002,9.708434e+001
4.522446e+002,9.696390e+001
4.527268e+002,9.687006e+001
4.532089e+002,9.678061e+001
4.536910e+002,9.665928e+001
4.541732e+002,9.647633e+001
4.546553e+002,9.622600e+001
4.551375e+002,9.593147e+001
4.556196e+002,9.563900e+001
4.561017e+002,9.540229e+001
4.565839e+002,9.526262e+001
4.570660e+002,9.522932e+001
4.575481e+002,9.527494e+001
4.580303e+002,9.534888e+001
4.585124e+002,9.540438e+001
4.589945e+002,9.541729e+001
4.594767e+002,9.538823e+001
4.599588e+002,9.533050e+001
4.604409e+002,9.525661e+001
4.609231e+002,9.517036e+001
4.614052e+002,9.506835e+001
4.618874e+002,9.494606e+001
4.623695e+002,9.480427e+001
4.628517e+002,9.465105e+001
4.633338e+002,9.449726e+001
4.638159e+002,9.435078e+001
4.642981e+002,9.420988e+001
4.647802e+002,9.406480e+001
4.652623e+002,9.390575e+001
