3.996917e+002,0.000000e+000
4.001738e+002,9.979536e+001
4.006559e+002,9.939381e+001
4.011381e+002,9.889547e+001
4.016202e+002,9.845241e+001
4.021024e+002,9.817579e+001
4.025845e+002,9.809659e+001
4.030667e+002,9.815681e+001
4.035488e+002,9.825831e+001
4.040309e+002,9.832736e+001
4.045131e+002,9.835493e+001
4.049952e+002,9.839503e+001
4.054773e+002,9.852809e+001
4.059595e+002,9.880408e+001
4.064416e+002,9.919841e+001
4.069237e+002,9.961017e+001
4.074059e+002,9.990974e+001
4.078880e+002,1.000000e+002
4.083701e+002,9.985841e+001
4.088523e+002,9.953967e+001
4.093344e+002,9.915129e+001
4.098166e+002,9.880682e+001
4.102987e+002,9.858213e+001
4.107808e+002,9.849446e+001
4.112630e+002,9.851928e+001
4.117451e+002,9.862566e+001
4.122272e+002,9.880097e+001
4.127094e+002,9.904660e+001
4.131915e+002,9.935329e+001
4.136736e+002,9.967233e+001
4.141558e+002,9.991271e+001
4.146379e+002,9.997236e+001
4.151201e+002,9.978645e+001
4.156022e+002,9.935915e+001
4.160844e+002,9.876861e+001
4.165665e+002,9.815411e+001
4.170486e+002,9.769162e+001
4.175308e+002,9.754765e+001
4.180129e+002,9.779883e+001
4.184950e+002,9.835420e+001
4.189772e+002,9.896778e+001
4.194593e+002,9.937843e+001
4.199414e+002,9.946339e+001
4.204236e+002,9.926331e+001
4.209057e+002,9.890277e+001
4.213878e+002,9.850053e+001
4.218700e+002,9.812253e+001
4.223521e+002,9.778185e+001
4.228343e+002,9.746501e+001
4.233164e+002,9.716612e+001
4.237985e+002,9.691063e+001
4.242807e+002,9.675256e+001
4.247628e+002,9.674768e+001
4.252449e+002,9.691490e+001
4.257271e+002,9.721474e+001
4.262092e+002,9.756218e+001
4.266913e+002,9.786603e+001
4.271735e+002,9.807006e+001
4.276556e+002,9.817444e+001
4.281378e+002,9.822915e+001
4.286199e+002,9.830518e+001
4.291021e+002,9.845569e+001
4.295842e+002,9.868540e+001
4.300663e+002,9.894671e+001
4.305485e+002,9.916595e+001
4.310306e+002,9.928232e+001
4.315127e+002,9.927840e+001
4.319949e+002,9.918566e+001
4.324770e+002,9.906427e+001
4.329591e+002,9.897034e+001
4.334413e+002,9.892666e+001
4.339234e+002,9.891503e+001
4.344055e+002,9.889356e+001
4.348877e+002,9.882607e+001
4.353698e+002,9.870958e+001
4.358520e+002,9.858197e+001
4.363341e+002,9.850758e+001
4.368163e+002,9.854283e+001
4.372984e+002,9.870493e+001
4.377805e+002,9.896089e+001
4.382627e+002,9.924550e+001
4.387448e+002,9.949120e+001
4.392269e+002,9.965406e+001
4.397091e+002,9.972328e+001
4.401912e+002,9.971722e+001
4.406733e+002,9.966888e+001
4.411555e+002,9.960830e+001
4.416376e+002,9.954913e+001
4.421198e+002,9.948752e+001
4.426019e+002,9.941053e+001
4.430840e+002,9.930866e+001
4.435662e+002,9.918259e+001
4.440483e+002,9.904214e+001
4.445304e+002,9.889938e+001
4.450126e+002,9.876187e+001
4.454947e+002,9.863207e+001
4.459768e+002,9.851231e+001
4.464590e+002,9.841084e+001
4.469411e+002,9.834360e+001
4.474232e+002,9.832773e+001
4.479054e+002,9.836926e+001
4.483875e+002,9.845177e+001
4.488697e+002,9.853552e+001
4.493518e+002,9.857067e+001
4.498340e+002,9.851778e+001
4.503161e+002,9.836479e+001
4.507982e+002,9.813292e+001
4.512804e+002,9.786997e+001
4.517625e+002,9.763311e+001
4.522446e+002,9.746564e+001
4.527268e+002,9.737757e+001
4.532089e+002,9.734239e+001
4.536910e+002,9.731375e+001
4.541732e+002,9.724991e+001
4.546553e+002,9.713313e+001
4.551375e+002,9.697390e+001
4.556196e+002,9.680470e+001
4.561017e+002,9.666619e+001
4.565839e+002,9.659126e+001
4.570660e+002,9.659155e+001
4.575481e+002,9.665410e+001
4.580303e+002,9.675036e+001
4.585124e+002,9.685253e+001
4.589945e+002,9.694368e+001
4.594767e+002,9.701750e+001
4.599588e+002,9.707090e+001
4.604409e+002,9.709738e+001
4.609231e+002,9.708547e+001
4.614052e+002,9.702336e+001
4.618874e+002,9.690437e+001
4.623695e+002,9.673141e+001
4.628517e+002,9.651605e+001
4.633338e+002,9.627268e+001
4.638159e+002,9.601551e+001
4.642981e+002,9.575281e+001
4.647802e+002,9.549039e+001
4.652623e+002,9.523828e+001
4.657445e+002,9.501534e+001
4.662266e+002,9.484869e+001
4.667087e+002,9.476433e+001
4.671909e+002,9.477309e+001
4.676730e+002,9.485889e+001
4.681552e+002,9.497849e+001
4.686373e+002,9.507668e+001
4.691194e+002,9.510845e+001
4.696016e+002,9.505542e+001
4.700837e+002,9.493057e+001
4.705658e+002,9.476894e+001
4.710480e+002,9.461108e+001
4.715301e+002,9.448340e+001
4.720122e+002,9.438526e+001
4.724944e+002,9.429018e+001
4.729765e+002,9.416335e+001
4.734586e+002,9.398407e+001
4.739408e+002,9.375865e+001
4.744229e+002,9.351604e+001
4.749051e+002,9.329182e+001
4.753872e+002,9.310993e+001
4.758694e+002,9.297149e+001
4.763515e+002,9.285524e+001
4.768336e+002,9.272944e+001
4.773158e+002,9.256876e+001
4.777979e+002,9.236763e+001
4.782800e+002,9.214265e+001
4.787622e+002,9.192305e+001
4.792443e+002,9.173476e+001
4.797264e+002,9.158657e+001
4.802086e+002,9.146664e+001
4.806907e+002,9.135086e+001
4.811729e+002,9.121711e+001
4.816550e+002,9.105798e+001
4.821371e+002,9.088459e+001
4.826193e+002,9.071989e+001
4.831014e+002,9.058498e+001
4.835835e+002,9.048589e+001
4.840657e+002,9.040924e+001
4.845478e+002,9.032880e+001
4.850299e+002,9.022001e+001
4.855121e+002,9.007276e+001
4.859942e+002,8.989559e+001
4.864763e+002,8.970908e+001
4.869585e+002,8.953333e+001
4.874406e+002,8.937586e+001
4.879228e+002,8.922764e+001
4.884049e+002,8.906879e+001
4.888871e+002,8.888064e+001
4.893692e+002,8.865761e+001
4.898513e+002,8.841245e+001
4.903335e+002,8.817244e+001
4.908156e+002,8.796765e+001
4.912977e+002,8.781747e+001
4.917799e+002,8.772214e+001
4.922620e+002,8.766412e+001
4.927441e+002,8.761728e+001
4.932263e+002,8.755912e+001
4.937084e+002,8.747858e+001
4.941906e+002,8.737645e+001
4.946727e+002,8.726236e+001
4.951548e+002,8.714558e+001
4.956370e+002,8.703060e+001
4.961191e+002,8.691673e+001
4.966012e+002,8.680093e+001
4.970834e+002,8.668184e+001
4.975655e+002,8.656085e+001
4.980476e+002,8.644070e+001
4.985298e+002,8.632183e+001
4.990119e+002,8.620041e+001
4.994940e+002,8.606923e+001
4.999762e+002,8.592258e+001
5.004583e+002,8.576105e+001
5.009405e+002,8.559449e+001
5.014226e+002,8.543915e+001
5.019048e+002,8.531052e+001
5.023869e+002,8.521403e+001
5.028690e+002,8.514053e+001
5.033512e+002,8.506992e+001
5.038333e+002,8.498150e+001
5.043154e+002,8.486398e+001
5.047976e+002,8.472039e+001
5.052797e+002,8.456568e+001
5.057618e+002,8.441921e+001
5.062440e+002,8.429539e+001
5.067261e+002,8.419747e+001
5.072083e+002,8.411765e+001
5.076904e+002,8.404462e+001
5.081725e+002,8.397268e+001
5.086547e+002,8.390671e+001
5.091368e+002,8.385958e+001
5.096190e+002,8.384373e+001
5.101011e+002,8.386158e+001
5.105832e+002,8.390106e+001
5.110654e+002,8.393919e+001
5.115475e+002,8.395267e+001
5.120296e+002,8.392960e+001
5.125118e+002,8.387569e+001
5.129939e+002,8.381074e+001
5.134760e+002,8.375799e+001
5.139582e+002,8.373081e+001
5.144403e+002,8.372460e+001
5.149224e+002,8.371778e+001
5.154046e+002,8.368184e+001
5.158867e+002,8.359515e+001
5.163688e+002,8.345374e+001
5.168510e+002,8.327357e+001
5.173331e+002,8.308297e+001
5.178152e+002,8.290971e+001
5.182974e+002,8.276949e+001
5.187795e+002,8.266244e+001
5.192617e+002,8.257848e+001
5.197438e+002,8.250682e+001
5.202260e+002,8.244260e+001
5.207081e+002,8.238704e+001
5.211902e+002,8.234174e+001
5.216724e+002,8.230217e+001
5.221545e+002,8.225509e+001
5.226367e+002,8.218388e+001
5.231188e+002,8.207830e+001
5.236009e+002,8.194382e+001
5.240831e+002,8.180475e+001
5.245652e+002,8.169813e+001
5.250473e+002,8.165911e+001
5.255295e+002,8.170398e+001
5.260116e+002,8.181967e+001
5.264937e+002,8.196786e+001
5.269759e+002,8.210326e+001
5.274580e+002,8.219485e+001
5.279401e+002,8.223766e+001
5.284223e+002,8.224996e+001
5.289044e+002,8.225947e+001
5.293865e+002,8.228667e+001
5.298687e+002,8.233383e+001
5.303508e+002,8.238551e+001
5.308329e+002,8.242065e+001
5.313151e+002,8.242877e+001
5.317972e+002,8.242120e+001
5.322794e+002,8.243028e+001
5.327615e+002,8.249619e+001
5.332437e+002,8.264800e+001
5.337258e+002,8.288823e+001
5.342079e+002,8.318968e+001
5.346901e+002,8.350655e+001
5.351722e+002,8.379421e+001
5.356544e+002,8.402674e+001
5.361365e+002,8.420451e+001
5.366186e+002,8.434856e+001
5.371008e+002,8.448606e+001
5.375829e+002,8.463542e+001
5.380650e+002,8.479847e+001
5.385472e+002,8.496395e+001
5.390293e+002,8.511848e+001
5.395114e+002,8.525826e+001
5.399936e+002,8.539447e+001
5.404757e+002,8.554935e+001
5.409579e+002,8.574535e+001
5.414400e+002,8.599345e+001
5.419221e+002,8.628687e+001
5.424043e+002,8.660416e+001
5.428864e+002,8.691861e+001
5.433685e+002,8.720921e+001
5.438507e+002,8.746718e+001
5.443328e+002,8.769669e+001
5.448149e+002,8.791029e+001
5.452971e+002,8.812225e+001
5.457792e+002,8.834400e+001
5.462614e+002,8.858230e+001
5.467435e+002,8.884039e+001
5.472256e+002,8.911904e+001
5.477078e+002,8.941605e+001
5.481899e+002,8.972377e+001
5.486721e+002,9.002761e+001
5.491542e+002,9.030776e+001
5.496364e+002,9.054508e+001
5.501185e+002,9.072945e+001
5.506006e+002,9.086553e+001
5.510828e+002,9.097294e+001
5.515649e+002,9.107967e+001
5.520470e+002,9.121143e+001
5.525292e+002,9.138169e+001
5.530113e+002,9.158697e+001
5.534934e+002,9.180987e+001
5.539756e+002,9.202820e+001
5.544577e+002,9.222496e+001
5.549398e+002,9.239453e+001
5.554220e+002,9.254196e+001
5.559041e+002,9.267707e+001
5.563862e+002,9.280683e+001
5.568684e+002,9.293141e+001
5.573505e+002,9.304536e+001
5.578326e+002,9.314379e+001
5.583148e+002,9.322858e+001
5.587969e+002,9.331110e+001
5.592791e+002,9.340874e+001
5.597612e+002,9.353685e+001
5.602433e+002,9.369997e+001
5.607255e+002,9.388747e+001
5.612076e+002,9.407627e+001
5.616898e+002,9.423970e+001
5.621719e+002,9.435766e+001
5.626541e+002,9.442393e+001
5.631362e+002,9.444638e+001
5.636183e+002,9.444215e+001
5.641005e+002,9.442934e+001
5.645826e+002,9.442055e+001
5.650647e+002,9.442039e+001
5.655469e+002,9.442815e+001
5.660290e+002,9.444221e+001
5.665111e+002,9.446326e+001
5.669933e+002,9.449421e+001
5.674754e+002,9.453710e+001
5.679575e+002,9.458908e+001
5.684397e+002,9.464139e+001
5.689218e+002,9.468208e+001
5.694039e+002,9.470157e+001
5.698861e+002,9.469765e+001
5.703682e+002,9.467660e+001
5.708503e+002,9.464981e+001
5.713325e+002,9.462780e+001
5.718146e+002,9.461448e+001
5.722968e+002,9.460552e+001
5.727789e+002,9.459200e+001
5.732610e+002,9.456682e+001
5.737432e+002,9.453071e+001
5.742253e+002,9.449357e+001
5.747075e+002,9.447025e+001
5.751896e+002,9.447243e+001
5.756718e+002,9.450056e+001
5.761539e+002,9.454088e+001
5.766360e+002,9.457004e+001
5.771182e+002,9.456574e+001
5.776003e+002,9.451681e+001
5.780824e+002,9.442823e+001
5.785646e+002,9.431843e+001
5.790467e+002,9.421127e+001
5.795288e+002,9.412593e+001
5.800110e+002,9.406990e+001
5.804931e+002,9.403770e+001
5.809752e+002,9.401613e+001
5.814574e+002,9.399226e+001
5.819395e+002,9.396027e+001
5.824216e+002,9.392266e+001
5.829038e+002,9.388663e+001
5.833859e+002,9.385825e+001
5.838680e+002,9.383807e+001
5.843502e+002,9.382071e+001
5.848323e+002,9.379882e+001
5.853145e+002,9.376790e+001
5.857966e+002,9.372926e+001
5.862787e+002,9.368896e+001
5.867609e+002,9.365304e+001
5.872430e+002,9.362240e+001
5.877252e+002,9.359096e+001
5.882073e+002,9.354805e+001
5.886895e+002,9.348496e+001
5.891716e+002,9.340096e+001
5.896537e+002,9.330568e+001
5.901359e+002,9.321606e+001
5.906180e+002,9.314849e+001
5.911001e+002,9.311021e+001
5.915823e+002,9.309455e+001
5.920644e+002,9.308311e+001
5.925465e+002,9.305467e+001
5.930287e+002,9.299532e+001
5.935108e+002,9.290533e+001
5.939929e+002,9.279810e+001
5.944751e+002,9.269315e+001
5.949572e+002,9.260610e+001
5.954393e+002,9.254144e+001
5.959215e+002,9.249113e+001
5.964036e+002,9.244003e+001
5.968857e+002,9.237473e+001
5.973679e+002,9.229116e+001
5.978500e+002,9.219662e+001
5.983322e+002,9.210624e+001
5.988143e+002,9.203500e+001
5.992964e+002,9.199049e+001
5.997786e+002,9.196964e+001
6.002607e+002,9.196152e+001
6.007429e+002,9.195358e+001
6.012250e+002,9.193790e+001
6.017072e+002,9.191370e+001
6.021893e+002,9.188543e+001
6.026714e+002,9.185749e+001
6.031536e+002,9.183028e+001
6.036357e+002,9.179927e+001
6.041178e+002,9.175847e+001
6.046000e+002,9.170547e+001
6.050821e+002,9.164539e+001
6.055642e+002,9.159010e+001
6.060464e+002,9.155305e+001
6.065285e+002,9.154195e+001
6.070106e+002,9.155329e+001
6.074928e+002,9.157253e+001
6.079749e+002,9.157983e+001
6.084570e+002,9.155907e+001
6.089392e+002,9.150583e+001
6.094213e+002,9.142992e+001
6.099034e+002,9.135128e+001
6.103856e+002,9.129136e+001
6.108677e+002,9.126390e+001
6.113499e+002,9.126973e+001
6.118320e+002,9.129782e+001
6.123141e+002,9.133194e+001
6.127963e+002,9.135867e+001
6.132784e+002,9.137335e+001
6.137606e+002,9.138085e+001
6.142427e+002,9.139147e+001
6.147249e+002,9.141454e+001
6.152070e+002,9.145288e+001
6.156891e+002,9.150127e+001
6.161713e+002,9.154861e+001
6.166534e+002,9.158298e+001
6.171355e+002,9.159658e+001
6.176177e+002,9.158814e+001
6.180998e+002,9.156263e+001
6.185819e+002,9.152831e+001
6.190641e+002,9.149359e+001
6.195462e+002,9.146507e+001
6.200283e+002,9.144682e+001
6.205105e+002,9.144110e+001
6.209926e+002,9.144842e+001
6.214747e+002,9.146761e+001
6.219569e+002,9.149531e+001
6.224390e+002,9.152591e+001
6.229211e+002,9.155299e+001
6.234033e+002,9.157141e+001
6.238854e+002,9.157921e+001
6.243676e+002,9.157861e+001
6.248497e+002,9.157478e+001
6.253318e+002,9.157322e+001
6.258140e+002,9.157668e+001
6.262961e+002,9.158380e+001
6.267783e+002,9.158994e+001
6.272604e+002,9.159015e+001
6.277426e+002,9.158256e+001
6.282247e+002,9.157013e+001
6.287068e+002,9.155978e+001
6.291890e+002,9.155922e+001
6.296711e+002,9.157301e+001
6.301532e+002,9.160016e+001
6.306354e+002,9.163407e+001
6.311175e+002,9.166568e+001
6.315996e+002,9.168740e+001
6.320818e+002,9.169621e+001
6.325639e+002,9.169408e+001
6.330460e+002,9.168591e+001
6.335282e+002,9.167603e+001
6.340103e+002,9.166550e+001
6.344924e+002,9.165163e+001
6.349746e+002,9.163003e+001
6.354567e+002,9.159780e+001
6.359388e+002,9.155624e+001
6.364210e+002,9.151077e+001
6.369031e+002,9.146872e+001
6.373853e+002,9.143562e+001
6.378674e+002,9.141245e+001
6.383495e+002,9.139507e+001
6.388317e+002,9.137643e+001
6.393138e+002,9.135002e+001
6.397960e+002,9.131298e+001
6.402781e+002,9.126699e+001
6.407603e+002,9.121667e+001
6.412424e+002,9.116650e+001
6.417245e+002,9.111810e+001
6.422067e+002,9.106954e+001
6.426888e+002,9.101707e+001
6.431709e+002,9.095815e+001
6.436531e+002,9.089417e+001
6.441352e+002,9.083096e+001
6.446173e+002,9.077686e+001
6.450995e+002,9.073916e+001
6.455816e+002,9.072063e+001
6.460637e+002,9.071862e+001
6.465459e+002,9.072624e+001
6.470280e+002,9.073581e+001
6.475101e+002,9.074202e+001
6.479923e+002,9.074390e+001
6.484744e+002,9.074425e+001
6.489565e+002,9.074702e+001
6.494387e+002,9.075463e+001
6.499208e+002,9.076610e+001
6.504030e+002,9.077760e+001
6.508851e+002,9.078454e+001
6.513672e+002,9.078423e+001
6.518494e+002,9.077741e+001
6.523315e+002,9.076833e+001
6.528137e+002,9.076263e+001
6.532958e+002,9.076469e+001
6.537780e+002,9.077570e+001
6.542601e+002,9.079328e+001
6.547422e+002,9.081267e+001
6.552244e+002,9.082898e+001
6.557065e+002,9.083912e+001
6.561886e+002,9.084294e+001
6.566708e+002,9.084235e+001
6.571529e+002,9.083991e+001
6.576350e+002,9.083688e+001
6.581172e+002,9.083251e+001
6.585993e+002,9.082453e+001
6.590814e+002,9.081106e+001
6.595636e+002,9.079256e+001
6.600457e+002,9.077316e+001
6.605278e+002,9.075964e+001
6.610100e+002,9.075909e+001
6.614921e+002,9.077501e+001
6.619742e+002,9.080432e+001
6.624564e+002,9.083681e+001
6.629385e+002,9.085802e+001
6.634207e+002,9.085585e+001
6.639028e+002,9.082815e+001
6.643849e+002,9.078806e+001
6.648671e+002,9.076521e+001
6.653492e+002,9.080357e+001
6.658314e+002,9.095637e+001
