3.996917e+002,0.000000e+000
4.001738e+002,9.736824e+001
4.006559e+002,9.768954e+001
4.011381e+002,9.783223e+001
4.016202e+002,9.786836e+001
4.021024e+002,9.785700e+001
4.025845e+002,9.780985e+001
4.030667e+002,9.769151e+001
4.035488e+002,9.745739e+001
4.040309e+002,9.710135e+001
4.045131e+002,9.668338e+001
4.049952e+002,9.632401e+001
4.054773e+002,9.616200e+001
4.059595e+002,9.629033e+001
4.064416e+002,9.669730e+001
4.069237e+002,9.726274e+001
4.074059e+002,9.781545e+001
4.078880e+002,9.821703e+001
4.083701e+002,9.841718e+001
4.088523e+002,9.846024e+001
4.093344e+002,9.844753e+001
4.098166e+002,9.847643e+001
4.102987e+002,9.858685e+001
4.107808e+002,9.874686e+001
4.112630e+002,9.888677e+001
4.117451e+002,9.895443e+001
4.122272e+002,9.895151e+001
4.127094e+002,9.893451e+001
4.131915e+002,9.898170e+001
4.136736e+002,9.914062e+001
4.141558e+002,9.938815e+001
4.146379e+002,9.963363e+001
4.151201e+002,9.976648e+001
4.156022e+002,9.971423e+001
4.160844e+002,9.947750e+001
4.165665e+002,9.913692e+001
4.170486e+002,9.883566e+001
4.175308e+002,9.873422e+001
4.180129e+002,9.892651e+001
4.184950e+002,9.935208e+001
4.189772e+002,9.979156e+001
4.194593e+002,1.000000e+002
4.199414e+002,9.986784e+001
4.204236e+002,9.946275e+001
4.209057e+002,9.895430e+001
4.213878e+002,9.851185e+001
4.218700e+002,9.823596e+001
4.223521e+002,9.813546e+001
4.228343e+002,9.814204e+001
4.233164e+002,9.815067e+001
4.237985e+002,9.807000e+001
4.242807e+002,9.786185e+001
4.247628e+002,9.755446e+001
4.252449e+002,9.722294e+001
4.257271e+002,9.694847e+001
4.262092e+002,9.678266e+001
4.266913e+002,9.673515e+001
4.271735e+002,9.678642e+001
4.276556e+002,9.690926e+001
4.281378e+002,9.708351e+001
4.286199e+002,9.729616e+001
4.291021e+002,9.753145e+001
4.295842e+002,9.775959e+001
4.300663e+002,9.793683e+001
4.305485e+002,9.801941e+001
4.310306e+002,9.798403e+001
4.315127e+002,9.784344e+001
4.319949e+002,9.764719e+001
4.324770e+002,9.746487e+001
4.329591e+002,9.735904e+001
4.334413e+002,9.735806e+001
4.339234e+002,9.744695e+001
4.344055e+002,9.757758e+001
4.348877e+002,9.769360e+001
4.353698e+002,9.775625e+001
4.358520e+002,9.775888e+001
4.363341e+002,9.772469e+001
4.368163e+002,9.768859e+001
4.372984e+002,9.767450e+001
4.377805e+002,9.768153e+001
4.382627e+002,9.768781e+001
4.387448e+002,9.766686e+001
4.392269e+002,9.760449e+001
4.397091e+002,9.750826e+001
4.401912e+002,9.740501e+001
4.406733e+002,9.732852e+001
4.411555e+002,9.730193e+001
4.416376e+002,9.732433e+001
4.421198e+002,9.737070e+001
4.426019e+002,9.740466e+001
4.430840e+002,9.739610e+001
4.435662e+002,9.733416e+001
4.440483e+002,9.723024e+001
4.445304e+002,9.711153e+001
4.450126e+002,9.700948e+001
4.454947e+002,9.695060e+001
4.459768e+002,9.695257e+001
4.464590e+002,9.702482e+001
4.469411e+002,9.716970e+001
4.474232e+002,9.738046e+001
4.479054e+002,9.763657e+001
4.483875e+002,9.790197e+001
4.488697e+002,9.813120e+001
4.493518e+002,9.828376e+001
4.498340e+002,9.833841e+001
4.503161e+002,9.830077e+001
4.507982e+002,9.820109e+001
4.512804e+002,9.808228e+001
4.517625e+002,9.798389e+001
4.522446e+002,9.792416e+001
4.527268e+002,9.789099e+001
4.532089e+002,9.784844e+001
4.536910e+002,9.775635e+001
4.541732e+002,9.759093e+001
4.546553e+002,9.735586e+001
4.551375e+002,9.708032e+001
4.556196e+002,9.680868e+001
4.561017e+002,9.658559e+001
4.565839e+002,9.644006e+001
4.570660e+002,9.637440e+001
4.575481e+002,9.636519e+001
4.580303e+002,9.637769e+001
4.585124e+002,9.638483e+001
4.589945e+002,9.637665e+001
4.594767e+002,9.635577e+001
4.599588e+002,9.632594e+001
4.604409e+002,9.628294e+001
4.609231e+002,9.621384e+001
4.614052e+002,9.610453e+001
4.618874e+002,9.594965e+001
4.623695e+002,9.576008e+001
4.628517e+002,9.556192e+001
4.633338e+002,9.538602e+001
4.638159e+002,9.525522e+001
4.642981e+002,9.517205e+001
4.647802e+002,9.511927e+001
4.652623e+002,9.507000e+001
4.657445e+002,9.500204e+001
4.662266e+002,9.490884e+001
4.667087e+002,9.480206e+001
4.671909e+002,9.470476e+001
4.676730e+002,9.463818e+001
4.681552e+002,9.460953e+001
4.686373e+002,9.460870e+001
4.691194e+002,9.461539e+001
4.696016e+002,9.461113e+001
4.700837e+002,9.458861e+001
4.705658e+002,9.455312e+001
4.710480e+002,9.451640e+001
4.715301e+002,9.448568e+001
4.720122e+002,9.445440e+001
4.724944e+002,9.440146e+001
4.729765e+002,9.430186e+001
4.734586e+002,9.414169e+001
4.739408e+002,9.392793e+001
4.744229e+002,9.368674e+001
4.749051e+002,9.345257e+001
4.753872e+002,9.325420e+001
4.758694e+002,9.310403e+001
4.763515e+002,9.299529e+001
4.768336e+002,9.290778e+001
4.773158e+002,9.281939e+001
4.777979e+002,9.271717e+001
4.782800e+002,9.260207e+001
4.787622e+002,9.248541e+001
4.792443e+002,9.237946e+001
4.797264e+002,9.228801e+001
4.802086e+002,9.220364e+001
4.806907e+002,9.211163e+001
4.811729e+002,9.199971e+001
4.816550e+002,9.186616e+001
4.821371e+002,9.172234e+001
4.826193e+002,9.158758e+001
4.831014e+002,9.147894e+001
4.835835e+002,9.140121e+001
4.840657e+002,9.134361e+001
4.845478e+002,9.128535e+001
4.850299e+002,9.120697e+001
4.855121e+002,9.110066e+001
4.859942e+002,9.097365e+001
4.864763e+002,9.084300e+001
4.869585e+002,9.072586e+001
4.874406e+002,9.062949e+001
4.879228e+002,9.054855e+001
4.884049e+002,9.046913e+001
4.888871e+002,9.037832e+001
4.893692e+002,9.027256e+001
4.898513e+002,9.016101e+001
4.903335e+002,9.006107e+001
4.908156e+002,8.998853e+001
4.912977e+002,8.994754e+001
4.917799e+002,8.992632e+001
4.922620e+002,8.990120e+001
4.927441e+002,8.984720e+001
4.932263e+002,8.974864e+001
4.937084e+002,8.960509e+001
4.941906e+002,8.942938e+001
4.946727e+002,8.924171e+001
4.951548e+002,8.905949e+001
4.956370e+002,8.889287e+001
4.961191e+002,8.874430e+001
4.966012e+002,8.861291e+001
4.970834e+002,8.849900e+001
4.975655e+002,8.840614e+001
4.980476e+002,8.833876e+001
4.985298e+002,8.829752e+001
4.990119e+002,8.827591e+001
4.994940e+002,8.826102e+001
4.999762e+002,8.823816e+001
5.004583e+002,8.819764e+001
5.009405e+002,8.813918e+001
5.014226e+002,8.807208e+001
5.019048e+002,8.800974e+001
5.023869e+002,8.796133e+001
5.028690e+002,8.792583e+001
5.033512e+002,8.789241e+001
5.038333e+002,8.784756e+001
5.043154e+002,8.778351e+001
5.047976e+002,8.770313e+001
5.052797e+002,8.761875e+001
5.057618e+002,8.754574e+001
5.062440e+002,8.749375e+001
5.067261e+002,8.746072e+001
5.072083e+002,8.743300e+001
5.076904e+002,8.739340e+001
5.081725e+002,8.733127e+001
5.086547e+002,8.724937e+001
5.091368e+002,8.716270e+001
5.096190e+002,8.709097e+001
5.101011e+002,8.704838e+001
5.105832e+002,8.703598e+001
5.110654e+002,8.704188e+001
5.115475e+002,8.704797e+001
5.120296e+002,8.704052e+001
5.125118e+002,8.701781e+001
5.129939e+002,8.698998e+001
5.134760e+002,8.697202e+001
5.139582e+002,8.697285e+001
5.144403e+002,8.698721e+001
5.149224e+002,8.699536e+001
5.154046e+002,8.697099e+001
5.158867e+002,8.689368e+001
5.163688e+002,8.675999e+001
5.168510e+002,8.658685e+001
5.173331e+002,8.640479e+001
5.178152e+002,8.624451e+001
5.182974e+002,8.612321e+001
5.187795e+002,8.603838e+001
5.192617e+002,8.597271e+001
5.197438e+002,8.590550e+001
5.202260e+002,8.582435e+001
5.207081e+002,8.573038e+001
5.211902e+002,8.563587e+001
5.216724e+002,8.555617e+001
5.221545e+002,8.550083e+001
5.226367e+002,8.546990e+001
5.231188e+002,8.545593e+001
5.236009e+002,8.545027e+001
5.240831e+002,8.544915e+001
5.245652e+002,8.545538e+001
5.250473e+002,8.547517e+001
5.255295e+002,8.551114e+001
5.260116e+002,8.555688e+001
5.264937e+002,8.559760e+001
5.269759e+002,8.561705e+001
5.274580e+002,8.560703e+001
5.279401e+002,8.557292e+001
5.284223e+002,8.553252e+001
5.289044e+002,8.550822e+001
5.293865e+002,8.551738e+001
5.298687e+002,8.556427e+001
5.303508e+002,8.563912e+001
5.308329e+002,8.572421e+001
5.313151e+002,8.580414e+001
5.317972e+002,8.587428e+001
5.322794e+002,8.594333e+001
5.327615e+002,8.602809e+001
5.332437e+002,8.614421e+001
5.337258e+002,8.629762e+001
5.342079e+002,8.648135e+001
5.346901e+002,8.667908e+001
5.351722e+002,8.687331e+001
5.356544e+002,8.705235e+001
5.361365e+002,8.721340e+001
5.366186e+002,8.735979e+001
5.371008e+002,8.749575e+001
5.375829e+002,8.762191e+001
5.380650e+002,8.773547e+001
5.385472e+002,8.783401e+001
5.390293e+002,8.792030e+001
5.395114e+002,8.800484e+001
5.399936e+002,8.810311e+001
5.404757e+002,8.822890e+001
5.409579e+002,8.838678e+001
5.414400e+002,8.856879e+001
5.419221e+002,8.875736e+001
5.424043e+002,8.893407e+001
5.428864e+002,8.908878e+001
5.433685e+002,8.922461e+001
5.438507e+002,8.935582e+001
5.443328e+002,8.950047e+001
5.448149e+002,8.967091e+001
5.452971e+002,8.986781e+001
5.457792e+002,9.008147e+001
5.462614e+002,9.029857e+001
5.467435e+002,9.051102e+001
5.472256e+002,9.072083e+001
5.477078e+002,9.093780e+001
5.481899e+002,9.117195e+001
5.486721e+002,9.142480e+001
5.491542e+002,9.168527e+001
5.496364e+002,9.193311e+001
5.501185e+002,9.214843e+001
5.506006e+002,9.232215e+001
5.510828e+002,9.246114e+001
5.515649e+002,9.258527e+001
5.520470e+002,9.271762e+001
5.525292e+002,9.287291e+001
5.530113e+002,9.305014e+001
5.534934e+002,9.323356e+001
5.539756e+002,9.340112e+001
5.544577e+002,9.353571e+001
5.549398e+002,9.363318e+001
5.554220e+002,9.370308e+001
5.559041e+002,9.376221e+001
5.563862e+002,9.382487e+001
5.568684e+002,9.389542e+001
5.573505e+002,9.396737e+001
5.578326e+002,9.402909e+001
5.583148e+002,9.407307e+001
5.587969e+002,9.410222e+001
5.592791e+002,9.413038e+001
5.597612e+002,9.417599e+001
5.602433e+002,9.425220e+001
5.607255e+002,9.435933e+001
5.612076e+002,9.448355e+001
5.616898e+002,9.460291e+001
5.621719e+002,9.469756e+001
5.626541e+002,9.475825e+001
5.631362e+002,9.478959e+001
5.636183e+002,9.480627e+001
5.641005e+002,9.482459e+001
5.645826e+002,9.485452e+001
5.650647e+002,9.489540e+001
5.655469e+002,9.493811e+001
5.660290e+002,9.497153e+001
5.665111e+002,9.498859e+001
5.669933e+002,9.498971e+001
5.674754e+002,9.498141e+001
5.679575e+002,9.497148e+001
5.684397e+002,9.496402e+001
5.689218e+002,9.495761e+001
5.694039e+002,9.494771e+001
5.698861e+002,9.493107e+001
5.703682e+002,9.490987e+001
5.708503e+002,9.489185e+001
5.713325e+002,9.488680e+001
5.718146e+002,9.490109e+001
5.722968e+002,9.493340e+001
5.727789e+002,9.497464e+001
5.732610e+002,9.501215e+001
5.737432e+002,9.503562e+001
5.742253e+002,9.504186e+001
5.747075e+002,9.503532e+001
5.751896e+002,9.502478e+001
5.756718e+002,9.501740e+001
5.761539e+002,9.501396e+001
