3.996917e+002,0.000000e+000
4.001738e+002,9.472247e+001
4.006559e+002,9.496278e+001
4.011381e+002,9.500513e+001
4.016202e+002,9.495407e+001
4.021024e+002,9.491101e+001
4.025845e+002,9.494181e+001
4.030667e+002,9.505988e+001
4.035488e+002,9.525088e+001
4.040309e+002,9.551119e+001
4.045131e+002,9.587097e+001
4.049952e+002,9.638277e+001
4.054773e+002,9.708092e+001
4.059595e+002,9.793103e+001
4.064416e+002,9.881064e+001
4.069237e+002,9.954113e+001
4.074059e+002,9.996272e+001
4.078880e+002,1.000000e+002
4.083701e+002,9.968781e+001
4.088523e+002,9.915215e+001
4.093344e+002,9.856217e+001
4.098166e+002,9.806520e+001
4.102987e+002,9.773119e+001
4.107808e+002,9.753706e+001
4.112630e+002,9.740541e+001
4.117451e+002,9.726656e+001
4.122272e+002,9.710365e+001
4.127094e+002,9.695858e+001
4.131915e+002,9.690160e+001
4.136736e+002,9.697822e+001
4.141558e+002,9.716738e+001
4.146379e+002,9.738091e+001
4.151201e+002,9.750755e+001
4.156022e+002,9.746988e+001
4.160844e+002,9.725947e+001
4.165665e+002,9.694419e+001
4.170486e+002,9.665230e+001
4.175308e+002,9.653109e+001
4.180129e+002,9.667045e+001
4.184950e+002,9.702037e+001
4.189772e+002,9.738461e+001
4.194593e+002,9.753809e+001
4.199414e+002,9.737526e+001
4.204236e+002,9.695366e+001
4.209057e+002,9.643055e+001
4.213878e+002,9.597385e+001
4.218700e+002,9.570102e+001
4.223521e+002,9.565450e+001
4.228343e+002,9.580713e+001
4.233164e+002,9.608543e+001
4.237985e+002,9.640208e+001
4.242807e+002,9.668072e+001
4.247628e+002,9.687170e+001
4.252449e+002,9.695328e+001
4.257271e+002,9.692662e+001
4.262092e+002,9.680992e+001
4.266913e+002,9.663624e+001
4.271735e+002,9.645359e+001
4.276556e+002,9.632122e+001
4.281378e+002,9.629765e+001
4.286199e+002,9.641942e+001
4.291021e+002,9.667903e+001
4.295842e+002,9.701632e+001
4.300663e+002,9.733390e+001
4.305485e+002,9.753488e+001
4.310306e+002,9.756096e+001
4.315127e+002,9.741504e+001
4.319949e+002,9.715514e+001
4.324770e+002,9.686745e+001
4.329591e+002,9.662788e+001
4.334413e+002,9.647249e+001
4.339234e+002,9.639023e+001
4.344055e+002,9.634125e+001
4.348877e+002,9.628747e+001
4.353698e+002,9.621922e+001
4.358520e+002,9.616241e+001
4.363341e+002,9.616360e+001
4.368163e+002,9.625871e+001
4.372984e+002,9.644725e+001
4.377805e+002,9.668772e+001
4.382627e+002,9.691833e+001
4.387448e+002,9.708651e+001
4.392269e+002,9.717077e+001
4.397091e+002,9.718533e+001
4.401912e+002,9.716959e+001
4.406733e+002,9.716672e+001
4.411555e+002,9.720143e+001
4.416376e+002,9.726765e+001
4.421198e+002,9.733471e+001
4.426019e+002,9.736693e+001
4.430840e+002,9.734460e+001
4.435662e+002,9.727257e+001
4.440483e+002,9.717437e+001
4.445304e+002,9.707565e+001
4.450126e+002,9.698907e+001
4.454947e+002,9.690858e+001
4.459768e+002,9.681777e+001
4.464590e+002,9.670425e+001
4.469411e+002,9.657133e+001
4.474232e+002,9.643948e+001
4.479054e+002,9.633597e+001
4.483875e+002,9.627711e+001
4.488697e+002,9.625570e+001
4.493518e+002,9.624123e+001
4.498340e+002,9.619558e+001
4.503161e+002,9.609316e+001
4.507982e+002,9.593629e+001
4.512804e+002,9.575705e+001
4.517625e+002,9.560635e+001
4.522446e+002,9.553001e+001
4.527268e+002,9.554503e+001
4.532089e+002,9.562848e+001
4.536910e+002,9.572998e+001
4.541732e+002,9.579663e+001
4.546553e+002,9.579674e+001
4.551375e+002,9.572943e+001
4.556196e+002,9.562153e+001
4.561017e+002,9.551469e+001
4.565839e+002,9.544707e+001
4.570660e+002,9.543517e+001
4.575481e+002,9.546609e+001
4.580303e+002,9.550497e+001
4.585124e+002,9.551549e+001
4.589945e+002,9.547595e+001
4.594767e+002,9.538370e+001
4.599588e+002,9.524772e+001
4.604409e+002,9.507910e+001
4.609231e+002,9.488478e+001
4.614052e+002,9.466915e+001
4.618874e+002,9.443884e+001
4.623695e+002,9.420821e+001
4.628517e+002,9.399962e+001
4.633338e+002,9.383633e+001
4.638159e+002,9.373528e+001
4.642981e+002,9.369656e+001
4.647802e+002,9.370363e+001
4.652623e+002,9.373095e+001
4.657445e+002,9.375407e+001
4.662266e+002,9.375915e+001
4.667087e+002,9.374450e+001
4.671909e+002,9.371722e+001
4.676730e+002,9.368391e+001
4.681552e+002,9.364345e+001
4.686373e+002,9.358473e+001
4.691194e+002,9.349229e+001
4.696016e+002,9.335458e+001
4.700837e+002,9.317171e+001
4.705658e+002,9.295686e+001
4.710480e+002,9.273299e+001
4.715301e+002,9.252340e+001
4.720122e+002,9.234184e+001
4.724944e+002,9.218607e+001
4.729765e+002,9.204184e+001
4.734586e+002,9.189338e+001
4.739408e+002,9.173502e+001
4.744229e+002,9.157439e+001
4.749051e+002,9.142805e+001
4.753872e+002,9.131136e+001
4.758694e+002,9.123006e+001
4.763515e+002,9.117619e+001
4.768336e+002,9.113182e+001
4.773158e+002,9.107789e+001
4.777979e+002,9.100365e+001
4.782800e+002,9.091171e+001
4.787622e+002,9.081580e+001
4.792443e+002,9.073275e+001
4.797264e+002,9.067279e+001
4.802086e+002,9.063361e+001
4.806907e+002,9.060106e+001
4.811729e+002,9.055458e+001
4.816550e+002,9.047510e+001
4.821371e+002,9.035050e+001
4.826193e+002,9.017778e+001
4.831014e+002,8.996140e+001
4.835835e+002,8.971089e+001
4.840657e+002,8.943857e+001
4.845478e+002,8.915934e+001
4.850299e+002,8.889104e+001
4.855121e+002,8.865394e+001
4.859942e+002,8.846674e+001
4.864763e+002,8.834055e+001
4.869585e+002,8.827267e+001
4.874406e+002,8.824461e+001
4.879228e+002,8.822623e+001
4.884049e+002,8.818568e+001
4.888871e+002,8.810001e+001
4.893692e+002,8.796312e+001
4.898513e+002,8.778642e+001
4.903335e+002,8.759299e+001
4.908156e+002,8.740736e+001
4.912977e+002,8.724570e+001
4.917799e+002,8.711097e+001
4.922620e+002,8.699525e+001
4.927441e+002,8.688698e+001
4.932263e+002,8.677856e+001
4.937084e+002,8.666970e+001
4.941906e+002,8.656526e+001
4.946727e+002,8.647117e+001
4.951548e+002,8.638846e+001
4.956370e+002,8.631176e+001
4.961191e+002,8.623248e+001
4.966012e+002,8.614315e+001
4.970834e+002,8.604175e+001
4.975655e+002,8.593182e+001
4.980476e+002,8.581980e+001
4.985298e+002,8.570978e+001
4.990119e+002,8.560130e+001
4.994940e+002,8.548993e+001
4.999762e+002,8.537209e+001
5.004583e+002,8.524982e+001
5.009405e+002,8.513376e+001
5.014226e+002,8.503963e+001
5.019048e+002,8.498087e+001
5.023869e+002,8.495903e+001
5.028690e+002,8.496043e+001
5.033512e+002,8.496022e+001
5.038333e+002,8.493357e+001
5.043154e+002,8.486569e+001
5.047976e+002,8.475676e+001
5.052797e+002,8.461953e+001
5.057618e+002,8.447231e+001
5.062440e+002,8.433022e+001
5.067261e+002,8.419971e+001
5.072083e+002,8.407845e+001
5.076904e+002,8.396140e+001
5.081725e+002,8.384885e+001
5.086547e+002,8.375035e+001
5.091368e+002,8.368153e+001
5.096190e+002,8.365556e+001
5.101011e+002,8.367316e+001
5.105832e+002,8.371803e+001
5.110654e+002,8.376041e+001
5.115475e+002,8.376933e+001
5.120296e+002,8.372640e+001
5.125118e+002,8.363509e+001
