3.996917e+002,0.000000e+000
4.001738e+002,9.689828e+001
4.006559e+002,9.665808e+001
4.011381e+002,9.639384e+001
4.016202e+002,9.617370e+001
4.021024e+002,9.602719e+001
4.025845e+002,9.593329e+001
4.030667e+002,9.583434e+001
4.035488e+002,9.568003e+001
4.040309e+002,9.546834e+001
4.045131e+002,9.526039e+001
4.049952e+002,9.516348e+001
4.054773e+002,9.528580e+001
4.059595e+002,9.567954e+001
4.064416e+002,9.630138e+001
4.069237e+002,9.702311e+001
4.074059e+002,9.769098e+001
4.078880e+002,9.819241e+001
4.083701e+002,9.849135e+001
4.088523e+002,9.861847e+001
4.093344e+002,9.863682e+001
4.098166e+002,9.859889e+001
4.102987e+002,9.852129e+001
4.107808e+002,9.838718e+001
4.112630e+002,9.817602e+001
4.117451e+002,9.789523e+001
4.122272e+002,9.759459e+001
4.127094e+002,9.735372e+001
4.131915e+002,9.724792e+001
4.136736e+002,9.730532e+001
4.141558e+002,9.748256e+001
4.146379e+002,9.768311e+001
4.151201e+002,9.780824e+001
4.156022e+002,9.780836e+001
4.160844e+002,9.770599e+001
4.165665e+002,9.759032e+001
4.170486e+002,9.759112e+001
4.175308e+002,9.782954e+001
4.180129e+002,9.834343e+001
4.184950e+002,9.902502e+001
4.189772e+002,9.964778e+001
4.194593e+002,9.999827e+001
4.199414e+002,1.000000e+002
4.204236e+002,9.971906e+001
4.209057e+002,9.928361e+001
4.213878e+002,9.880528e+001
4.218700e+002,9.834417e+001
4.223521e+002,9.791293e+001
4.228343e+002,9.750309e+001
4.233164e+002,9.711536e+001
4.237985e+002,9.677932e+001
4.242807e+002,9.654864e+001
4.247628e+002,9.647418e+001
4.252449e+002,9.656868e+001
4.257271e+002,9.678858e+001
4.262092e+002,9.704755e+001
4.266913e+002,9.725449e+001
4.271735e+002,9.735197e+001
4.276556e+002,9.733652e+001
4.281378e+002,9.725319e+001
4.286199e+002,9.717059e+001
4.291021e+002,9.714606e+001
4.295842e+002,9.719781e+001
4.300663e+002,9.729932e+001
4.305485e+002,9.739940e+001
4.310306e+002,9.745416e+001
4.315127e+002,9.745205e+001
4.319949e+002,9.741685e+001
4.324770e+002,9.739002e+001
4.329591e+002,9.740261e+001
4.334413e+002,9.745419e+001
4.339234e+002,9.751131e+001
4.344055e+002,9.752637e+001
4.348877e+002,9.746486e+001
4.353698e+002,9.732621e+001
4.358520e+002,9.714736e+001
4.363341e+002,9.698553e+001
4.368163e+002,9.688783e+001
4.372984e+002,9.686673e+001
4.377805e+002,9.689608e+001
4.382627e+002,9.693168e+001
4.387448e+002,9.693913e+001
4.392269e+002,9.691376e+001
4.397091e+002,9.688148e+001
4.401912e+002,9.688330e+001
4.406733e+002,9.694933e+001
4.411555e+002,9.707556e+001
4.416376e+002,9.721716e+001
4.421198e+002,9.730679e+001
4.426019e+002,9.728606e+001
4.430840e+002,9.713518e+001
4.435662e+002,9.688286e+001
4.440483e+002,9.659533e+001
4.445304e+002,9.634856e+001
4.450126e+002,9.619862e+001
4.454947e+002,9.616441e+001
4.459768e+002,9.622921e+001
4.464590e+002,9.635602e+001
4.469411e+002,9.650532e+001
4.474232e+002,9.664518e+001
4.479054e+002,9.675256e+001
4.483875e+002,9.680921e+001
4.488697e+002,9.679922e+001
4.493518e+002,9.671133e+001
4.498340e+002,9.654572e+001
4.503161e+002,9.632024e+001
4.507982e+002,9.607209e+001
4.512804e+002,9.585125e+001
4.517625e+002,9.570538e+001
4.522446e+002,9.565882e+001
4.527268e+002,9.569830e+001
4.532089e+002,9.577577e+001
4.536910e+002,9.583147e+001
4.541732e+002,9.582117e+001
4.546553e+002,9.573413e+001
4.551375e+002,9.559391e+001
4.556196e+002,9.544719e+001
4.561017e+002,9.534481e+001
4.565839e+002,9.532030e+001
4.570660e+002,9.537337e+001
