3.996917e+002,0.000000e+000
4.001738e+002,9.834207e+001
4.006559e+002,9.839563e+001
4.011381e+002,9.840013e+001
4.016202e+002,9.838896e+001
4.021024e+002,9.834662e+001
4.025845e+002,9.821550e+001
4.030667e+002,9.792107e+001
4.035488e+002,9.741975e+001
4.040309e+002,9.673231e+001
4.045131e+002,9.595362e+001
4.049952e+002,9.523531e+001
4.054773e+002,9.474295e+001
4.059595e+002,9.459480e+001
4.064416e+002,9.480881e+001
4.069237e+002,9.529336e+001
4.074059e+002,9.589948e+001
4.078880e+002,9.649474e+001
4.083701e+002,9.701244e+001
4.088523e+002,9.745426e+001
4.093344e+002,9.785828e+001
4.098166e+002,9.825338e+001
4.102987e+002,9.863245e+001
4.107808e+002,9.895514e+001
4.112630e+002,9.918032e+001
4.117451e+002,9.929712e+001
4.122272e+002,9.933530e+001
4.127094e+002,9.935029e+001
4.131915e+002,9.939194e+001
4.136736e+002,9.947182e+001
4.141558e+002,9.955209e+001
4.146379e+002,9.956576e+001
4.151201e+002,9.945860e+001
4.156022e+002,9.922166e+001
4.160844e+002,9.889968e+001
4.165665e+002,9.857777e+001
4.170486e+002,9.835206e+001
4.175308e+002,9.828786e+001
4.180129e+002,9.837114e+001
4.184950e+002,9.849297e+001
4.189772e+002,9.851378e+001
4.194593e+002,9.837445e+001
4.199414e+002,9.815115e+001
4.204236e+002,9.799866e+001
4.209057e+002,9.805173e+001
4.213878e+002,9.835619e+001
4.218700e+002,9.885162e+001
4.223521e+002,9.939667e+001
4.228343e+002,9.982352e+001
4.233164e+002,1.000000e+002
4.237985e+002,9.987942e+001
4.242807e+002,9.951661e+001
4.247628e+002,9.904184e+001
4.252449e+002,9.860040e+001
4.257271e+002,9.829076e+001
4.262092e+002,9.813313e+001
4.266913e+002,9.808572e+001
4.271735e+002,9.808720e+001
4.276556e+002,9.809787e+001
4.281378e+002,9.811774e+001
4.286199e+002,9.817706e+001
4.291021e+002,9.830713e+001
4.295842e+002,9.851064e+001
4.300663e+002,9.874757e+001
4.305485e+002,9.895045e+001
4.310306e+002,9.905569e+001
4.315127e+002,9.903458e+001
4.319949e+002,9.890720e+001
4.324770e+002,9.873215e+001
4.329591e+002,9.857909e+001
4.334413e+002,9.849908e+001
4.339234e+002,9.850549e+001
4.344055e+002,9.857762e+001
4.348877e+002,9.867857e+001
4.353698e+002,9.877702e+001
4.358520e+002,9.885985e+001
4.363341e+002,9.893073e+001
4.368163e+002,9.899693e+001
4.372984e+002,9.905642e+001
4.377805e+002,9.909192e+001
4.382627e+002,9.907888e+001
4.387448e+002,9.899893e+001
4.392269e+002,9.885056e+001
4.397091e+002,9.865250e+001
4.401912e+002,9.843792e+001
4.406733e+002,9.824187e+001
4.411555e+002,9.808858e+001
4.416376e+002,9.798367e+001
4.421198e+002,9.791900e+001
4.426019e+002,9.788477e+001
4.430840e+002,9.788130e+001
4.435662e+002,9.792027e+001
4.440483e+002,9.801640e+001
4.445304e+002,9.817325e+001
4.450126e+002,9.837555e+001
4.454947e+002,9.859150e+001
4.459768e+002,9.878637e+001
4.464590e+002,9.893631e+001
4.469411e+002,9.903661e+001
4.474232e+002,9.909898e+001
4.479054e+002,9.914045e+001
4.483875e+002,9.916957e+001
4.488697e+002,9.917868e+001
4.493518e+002,9.914633e+001
4.498340e+002,9.904996e+001
4.503161e+002,9.887934e+001
4.507982e+002,9.864542e+001
4.512804e+002,9.837962e+001
4.517625e+002,9.812493e+001
4.522446e+002,9.791927e+001
4.527268e+002,9.778012e+001
4.532089e+002,9.769839e+001
4.536910e+002,9.764790e+001
4.541732e+002,9.760182e+001
4.546553e+002,9.754720e+001
4.551375e+002,9.748859e+001
4.556196e+002,9.744236e+001
4.561017e+002,9.742471e+001
4.565839e+002,9.743970e+001
4.570660e+002,9.747193e+001
4.575481e+002,9.749184e+001
4.580303e+002,9.746985e+001
4.585124e+002,9.739210e+001
4.589945e+002,9.726412e+001
4.594767e+002,9.710392e+001
4.599588e+002,9.692944e+001
4.604409e+002,9.675114e+001
4.609231e+002,9.657047e+001
4.614052e+002,9.638499e+001
4.618874e+002,9.619438e+001
4.623695e+002,9.600452e+001
4.628517e+002,9.582587e+001
4.633338e+002,9.566687e+001
4.638159e+002,9.553000e+001
4.642981e+002,9.540819e+001
4.647802e+002,9.528996e+001
4.652623e+002,9.516858e+001
4.657445e+002,9.504900e+001
4.662266e+002,9.494906e+001
4.667087e+002,9.489195e+001
4.671909e+002,9.489314e+001
4.676730e+002,9.494766e+001
4.681552e+002,9.502718e+001
4.686373e+002,9.508946e+001
4.691194e+002,9.509682e+001
4.696016e+002,9.503101e+001
4.700837e+002,9.489941e+001
4.705658e+002,9.472922e+001
4.710480e+002,9.455511e+001
4.715301e+002,9.440231e+001
4.720122e+002,9.427490e+001
4.724944e+002,9.415426e+001
4.729765e+002,9.401241e+001
4.734586e+002,9.383023e+001
4.739408e+002,9.360985e+001
4.744229e+002,9.337312e+001
4.749051e+002,9.314988e+001
4.753872e+002,9.296321e+001
4.758694e+002,9.282021e+001
4.763515e+002,9.271018e+001
4.768336e+002,9.261315e+001
4.773158e+002,9.251125e+001
4.777979e+002,9.239827e+001
4.782800e+002,9.228136e+001
4.787622e+002,9.217397e+001
4.792443e+002,9.208527e+001
4.797264e+002,9.201270e+001
4.802086e+002,9.194183e+001
4.806907e+002,9.185509e+001
4.811729e+002,9.174220e+001
4.816550e+002,9.160736e+001
4.821371e+002,9.146795e+001
4.826193e+002,9.134496e+001
4.831014e+002,9.125023e+001
4.835835e+002,9.117766e+001
4.840657e+002,9.110460e+001
4.845478e+002,9.100372e+001
4.850299e+002,9.085883e+001
4.855121e+002,9.067516e+001
4.859942e+002,9.047861e+001
4.864763e+002,9.030344e+001
4.869585e+002,9.017521e+001
4.874406e+002,9.009750e+001
4.879228e+002,9.004907e+001
4.884049e+002,8.999349e+001
4.888871e+002,8.989507e+001
4.893692e+002,8.973451e+001
4.898513e+002,8.951648e+001
4.903335e+002,8.926684e+001
4.908156e+002,8.902084e+001
4.912977e+002,8.880893e+001
4.917799e+002,8.864592e+001
4.922620e+002,8.852938e+001
4.927441e+002,8.844554e+001
4.932263e+002,8.837849e+001
4.937084e+002,8.831692e+001
4.941906e+002,8.825445e+001
4.946727e+002,8.818858e+001
4.951548e+002,8.811585e+001
4.956370e+002,8.803100e+001
4.961191e+002,8.792999e+001
4.966012e+002,8.781337e+001
4.970834e+002,8.768849e+001
4.975655e+002,8.756672e+001
4.980476e+002,8.745781e+001
4.985298e+002,8.736318e+001
4.990119e+002,8.727419e+001
4.994940e+002,8.717568e+001
4.999762e+002,8.705506e+001
5.004583e+002,8.691086e+001
5.009405e+002,8.675700e+001
5.014226e+002,8.661864e+001
5.019048e+002,8.652074e+001
5.023869e+002,8.647345e+001
5.028690e+002,8.646506e+001
5.033512e+002,8.646613e+001
5.038333e+002,8.644477e+001
5.043154e+002,8.638113e+001
5.047976e+002,8.627528e+001
5.052797e+002,8.614433e+001
5.057618e+002,8.601217e+001
5.062440e+002,8.589594e+001
5.067261e+002,8.579709e+001
5.072083e+002,8.570153e+001
5.076904e+002,8.559064e+001
5.081725e+002,8.545571e+001
5.086547e+002,8.530772e+001
5.091368e+002,8.517522e+001
5.096190e+002,8.509270e+001
5.101011e+002,8.508439e+001
5.105832e+002,8.515141e+001
5.110654e+002,8.526947e+001
5.115475e+002,8.539901e+001
5.120296e+002,8.550150e+001
5.125118e+002,8.555447e+001
5.129939e+002,8.555656e+001
5.134760e+002,8.552191e+001
5.139582e+002,8.546755e+001
5.144403e+002,8.540189e+001
5.149224e+002,8.532014e+001
5.154046e+002,8.520943e+001
5.158867e+002,8.505968e+001
5.163688e+002,8.487422e+001
5.168510e+002,8.467307e+001
5.173331e+002,8.448600e+001
5.178152e+002,8.433836e+001
5.182974e+002,8.423826e+001
5.187795e+002,8.417232e+001
5.192617e+002,8.411320e+001
5.197438e+002,8.403381e+001
5.202260e+002,8.391974e+001
5.207081e+002,8.377396e+001
5.211902e+002,8.361217e+001
5.216724e+002,8.345188e+001
5.221545e+002,8.330270e+001
5.226367e+002,8.316258e+001
5.231188e+002,8.302298e+001
5.236009e+002,8.287862e+001
5.240831e+002,8.273674e+001
5.245652e+002,8.261960e+001
5.250473e+002,8.255777e+001
5.255295e+002,8.257657e+001
5.260116e+002,8.268201e+001
5.264937e+002,8.285532e+001
5.269759e+002,8.306085e+001
5.274580e+002,8.326152e+001
5.279401e+002,8.343248e+001
5.284223e+002,8.356624e+001
5.289044e+002,8.366793e+001
5.293865e+002,8.374673e+001
5.298687e+002,8.380804e+001
5.303508e+002,8.385124e+001
5.308329e+002,8.387456e+001
5.313151e+002,8.388216e+001
5.317972e+002,8.388902e+001
5.322794e+002,8.391919e+001
5.327615e+002,8.399674e+001
5.332437e+002,8.413413e+001
5.337258e+002,8.432462e+001
5.342079e+002,8.454319e+001
5.346901e+002,8.475744e+001
5.351722e+002,8.494225e+001
5.356544e+002,8.509078e+001
5.361365e+002,8.521594e+001
5.366186e+002,8.534184e+001
5.371008e+002,8.548951e+001
5.375829e+002,8.566565e+001
5.380650e+002,8.585936e+001
5.385472e+002,8.605019e+001
5.390293e+002,8.622086e+001
5.395114e+002,8.636832e+001
5.399936e+002,8.650630e+001
5.404757e+002,8.665808e+001
5.409579e+002,8.684361e+001
5.414400e+002,8.706783e+001
5.419221e+002,8.731709e+001
5.424043e+002,8.756621e+001
5.428864e+002,8.779173e+001
5.433685e+002,8.798451e+001
5.438507e+002,8.815469e+001
5.443328e+002,8.832720e+001
5.448149e+002,8.853001e+001
5.452971e+002,8.878087e+001
5.457792e+002,8.907946e+001
5.462614e+002,8.940902e+001
5.467435e+002,8.974569e+001
5.472256e+002,9.006982e+001
5.477078e+002,9.037298e+001
5.481899e+002,9.065765e+001
5.486721e+002,9.093107e+001
5.491542e+002,9.119757e+001
5.496364e+002,9.145346e+001
5.501185e+002,9.168813e+001
5.506006e+002,9.188913e+001
