3.996917e+002,0.000000e+000
4.001738e+002,9.767955e+001
4.006559e+002,9.757316e+001
4.011381e+002,9.735709e+001
4.016202e+002,9.710846e+001
4.021024e+002,9.688934e+001
4.025845e+002,9.672318e+001
4.030667e+002,9.658978e+001
4.035488e+002,9.645153e+001
4.040309e+002,9.628921e+001
4.045131e+002,9.612649e+001
4.049952e+002,9.602905e+001
4.054773e+002,9.607789e+001
4.059595e+002,9.632561e+001
4.064416e+002,9.675725e+001
4.069237e+002,9.728607e+001
4.074059e+002,9.779043e+001
4.078880e+002,9.816702e+001
4.083701e+002,9.836887e+001
4.088523e+002,9.841182e+001
4.093344e+002,9.835844e+001
4.098166e+002,9.828505e+001
4.102987e+002,9.824822e+001
4.107808e+002,9.826612e+001
4.112630e+002,9.832536e+001
4.117451e+002,9.840342e+001
4.122272e+002,9.848807e+001
4.127094e+002,9.858054e+001
4.131915e+002,9.868559e+001
4.136736e+002,9.879523e+001
4.141558e+002,9.888129e+001
4.146379e+002,9.890560e+001
4.151201e+002,9.884246e+001
4.156022e+002,9.869650e+001
4.160844e+002,9.851026e+001
4.165665e+002,9.835928e+001
4.170486e+002,9.833553e+001
4.175308e+002,9.851495e+001
4.180129e+002,9.890367e+001
4.184950e+002,9.939857e+001
4.189772e+002,9.981647e+001
4.194593e+002,1.000000e+002
4.199414e+002,9.990961e+001
4.204236e+002,9.961871e+001
4.209057e+002,9.924616e+001
4.213878e+002,9.889182e+001
4.218700e+002,9.860529e+001
4.223521e+002,9.838544e+001
4.228343e+002,9.819912e+001
4.233164e+002,9.800787e+001
4.237985e+002,9.779391e+001
4.242807e+002,9.757200e+001
4.247628e+002,9.738457e+001
4.252449e+002,9.727932e+001
4.257271e+002,9.728403e+001
4.262092e+002,9.739384e+001
4.266913e+002,9.757635e+001
4.271735e+002,9.778785e+001
4.276556e+002,9.798945e+001
4.281378e+002,9.815472e+001
4.286199e+002,9.826964e+001
4.291021e+002,9.832756e+001
4.295842e+002,9.832482e+001
4.300663e+002,9.826043e+001
4.305485e+002,9.814008e+001
4.310306e+002,9.797910e+001
4.315127e+002,9.780314e+001
4.319949e+002,9.764240e+001
4.324770e+002,9.752068e+001
4.329591e+002,9.744607e+001
4.334413e+002,9.740647e+001
4.339234e+002,9.737650e+001
4.344055e+002,9.733109e+001
4.348877e+002,9.725878e+001
4.353698e+002,9.716846e+001
4.358520e+002,9.708408e+001
4.363341e+002,9.703122e+001
4.368163e+002,9.701928e+001
4.372984e+002,9.703411e+001
4.377805e+002,9.704439e+001
4.382627e+002,9.702008e+001
4.387448e+002,9.694962e+001
4.392269e+002,9.684890e+001
4.397091e+002,9.675751e+001
4.401912e+002,9.672497e+001
4.406733e+002,9.679035e+001
4.411555e+002,9.696289e+001
4.416376e+002,9.721499e+001
4.421198e+002,9.749251e+001
4.426019e+002,9.773625e+001
4.430840e+002,9.790417e+001
4.435662e+002,9.798232e+001
4.440483e+002,9.798401e+001
4.445304e+002,9.794006e+001
4.450126e+002,9.788454e+001
4.454947e+002,9.784400e+001
4.459768e+002,9.783207e+001
4.464590e+002,9.784904e+001
4.469411e+002,9.788489e+001
4.474232e+002,9.792149e+001
4.479054e+002,9.793597e+001
4.483875e+002,9.790604e+001
4.488697e+002,9.781773e+001
4.493518e+002,9.767340e+001
4.498340e+002,9.749387e+001
4.503161e+002,9.731503e+001
4.507982e+002,9.717825e+001
4.512804e+002,9.711617e+001
4.517625e+002,9.713840e+001
4.522446e+002,9.722103e+001
4.527268e+002,9.731101e+001
4.532089e+002,9.734618e+001
4.536910e+002,9.728239e+001
4.541732e+002,9.711071e+001
4.546553e+002,9.685830e+001
4.551375e+002,9.657648e+001
4.556196e+002,9.632397e+001
4.561017e+002,9.614906e+001
4.565839e+002,9.607365e+001
4.570660e+002,9.608517e+001
4.575481e+002,9.614346e+001
4.580303e+002,9.620107e+001
4.585124e+002,9.622706e+001
4.589945e+002,9.621568e+001
4.594767e+002,9.618010e+001
4.599588e+002,9.613714e+001
4.604409e+002,9.609564e+001
4.609231e+002,9.605238e+001
4.614052e+002,9.599706e+001
4.618874e+002,9.591946e+001
4.623695e+002,9.581714e+001
4.628517e+002,9.569695e+001
4.633338e+002,9.557148e+001
4.638159e+002,9.545382e+001
4.642981e+002,9.535016e+001
4.647802e+002,9.525913e+001
4.652623e+002,9.517561e+001
4.657445e+002,9.509562e+001
4.662266e+002,9.501973e+001
4.667087e+002,9.495134e+001
4.671909e+002,9.489247e+001
4.676730e+002,9.483851e+001
4.681552e+002,9.477707e+001
4.686373e+002,9.469317e+001
4.691194e+002,9.457721e+001
4.696016e+002,9.443127e+001
4.700837e+002,9.427102e+001
4.705658e+002,9.412039e+001
4.710480e+002,9.400271e+001
4.715301e+002,9.392888e+001
4.720122e+002,9.388998e+001
4.724944e+002,9.385905e+001
4.729765e+002,9.380421e+001
4.734586e+002,9.370466e+001
4.739408e+002,9.356068e+001
4.744229e+002,9.339123e+001
4.749051e+002,9.322379e+001
4.753872e+002,9.308222e+001
4.758694e+002,9.297793e+001
4.763515e+002,9.290825e+001
4.768336e+002,9.286059e+001
4.773158e+002,9.282014e+001
4.777979e+002,9.277647e+001
4.782800e+002,9.272544e+001
4.787622e+002,9.266630e+001
4.792443e+002,9.259661e+001
4.797264e+002,9.250887e+001
4.802086e+002,9.239247e+001
4.806907e+002,9.223948e+001
4.811729e+002,9.205105e+001
4.816550e+002,9.184071e+001
4.821371e+002,9.163167e+001
4.826193e+002,9.144866e+001
4.831014e+002,9.130768e+001
4.835835e+002,9.120869e+001
4.840657e+002,9.113605e+001
4.845478e+002,9.106684e+001
4.850299e+002,9.098240e+001
4.855121e+002,9.087695e+001
4.859942e+002,9.075886e+001
4.864763e+002,9.064436e+001
4.869585e+002,9.054810e+001
4.874406e+002,9.047493e+001
4.879228e+002,9.041850e+001
4.884049e+002,9.036534e+001
4.888871e+002,9.030222e+001
4.893692e+002,9.022258e+001
4.898513e+002,9.012757e+001
4.903335e+002,9.002319e+001
4.908156e+002,8.991405e+001
4.912977e+002,8.979904e+001
4.917799e+002,8.967188e+001
4.922620e+002,8.952608e+001
4.927441e+002,8.936149e+001
4.932263e+002,8.918802e+001
4.937084e+002,8.902355e+001
4.941906e+002,8.888620e+001
4.946727e+002,8.878701e+001
4.951548e+002,8.872334e+001
4.956370e+002,8.868027e+001
4.961191e+002,8.863789e+001
4.966012e+002,8.858009e+001
4.970834e+002,8.850191e+001
4.975655e+002,8.840971e+001
4.980476e+002,8.831635e+001
4.985298e+002,8.823240e+001
4.990119e+002,8.816001e+001
4.994940e+002,8.809202e+001
4.999762e+002,8.801750e+001
5.004583e+002,8.792911e+001
5.009405e+002,8.782981e+001
5.014226e+002,8.773302e+001
5.019048e+002,8.765687e+001
5.023869e+002,8.761370e+001
5.028690e+002,8.760180e+001
5.033512e+002,8.760474e+001
5.038333e+002,8.759914e+001
5.043154e+002,8.756481e+001
5.047976e+002,8.749268e+001
5.052797e+002,8.738653e+001
5.057618e+002,8.725984e+001
5.062440e+002,8.712949e+001
5.067261e+002,8.700921e+001
5.072083e+002,8.690651e+001
5.076904e+002,8.682380e+001
5.081725e+002,8.676212e+001
5.086547e+002,8.672427e+001
5.091368e+002,8.671383e+001
5.096190e+002,8.673109e+001
5.101011e+002,8.676839e+001
5.105832e+002,8.680899e+001
5.110654e+002,8.683188e+001
5.115475e+002,8.682096e+001
5.120296e+002,8.677334e+001
5.125118e+002,8.670276e+001
5.129939e+002,8.663367e+001
5.134760e+002,8.659059e+001
5.139582e+002,8.658482e+001
5.144403e+002,8.660780e+001
5.149224e+002,8.663311e+001
5.154046e+002,8.662800e+001
5.158867e+002,8.656808e+001
5.163688e+002,8.644956e+001
5.168510e+002,8.629131e+001
5.173331e+002,8.612621e+001
5.178152e+002,8.598509e+001
5.182974e+002,8.588152e+001
5.187795e+002,8.580640e+001
5.192617e+002,8.573473e+001
5.197438e+002,8.563995e+001
5.202260e+002,8.550806e+001
5.207081e+002,8.534407e+001
5.211902e+002,8.516887e+001
5.216724e+002,8.500863e+001
5.221545e+002,8.488258e+001
5.226367e+002,8.479600e+001
5.231188e+002,8.474141e+001
5.236009e+002,8.470594e+001
5.240831e+002,8.468078e+001
5.245652e+002,8.466651e+001
5.250473e+002,8.467213e+001
5.255295e+002,8.470771e+001
5.260116e+002,8.477560e+001
5.264937e+002,8.486533e+001
5.269759e+002,8.495675e+001
5.274580e+002,8.502895e+001
5.279401e+002,8.506961e+001
5.284223e+002,8.507928e+001
5.289044e+002,8.506959e+001
5.293865e+002,8.505695e+001
5.298687e+002,8.505526e+001
5.303508e+002,8.507122e+001
5.308329e+002,8.510471e+001
5.313151e+002,8.515263e+001
5.317972e+002,8.521406e+001
5.322794e+002,8.529276e+001
5.327615e+002,8.539531e+001
5.332437e+002,8.552619e+001
5.337258e+002,8.568293e+001
5.342079e+002,8.585483e+001
5.346901e+002,8.602658e+001
5.351722e+002,8.618468e+001
5.356544e+002,8.632362e+001
5.361365e+002,8.644808e+001
5.366186e+002,8.657037e+001
5.371008e+002,8.670417e+001
5.375829e+002,8.685802e+001
5.380650e+002,8.703207e+001
5.385472e+002,8.721931e+001
5.390293e+002,8.741001e+001
5.395114e+002,8.759681e+001
5.399936e+002,8.777731e+001
5.404757e+002,8.795374e+001
5.409579e+002,8.813016e+001
5.414400e+002,8.830958e+001
5.419221e+002,8.849255e+001
5.424043e+002,8.867796e+001
5.428864e+002,8.886461e+001
5.433685e+002,8.905227e+001
5.438507e+002,8.924113e+001
5.443328e+002,8.943026e+001
5.448149e+002,8.961605e+001
5.452971e+002,8.979309e+001
5.457792e+002,8.995714e+001
5.462614e+002,9.010954e+001
5.467435e+002,9.025910e+001
5.472256e+002,9.042117e+001
5.477078e+002,9.061210e+001
5.481899e+002,9.084225e+001
5.486721e+002,9.111005e+001
5.491542e+002,9.140024e+001
5.496364e+002,9.168815e+001
5.501185e+002,9.194827e+001
5.506006e+002,9.216256e+001
5.510828e+002,9.232590e+001
5.515649e+002,9.244547e+001
5.520470e+002,9.253651e+001
5.525292e+002,9.261588e+001
5.530113e+002,9.269697e+001
5.534934e+002,9.278786e+001
5.539756e+002,9.289204e+001
5.544577e+002,9.301044e+001
5.549398e+002,9.314265e+001
5.554220e+002,9.328645e+001
5.559041e+002,9.343635e+001
5.563862e+002,9.358276e+001
5.568684e+002,9.371394e+001
5.573505e+002,9.382001e+001
5.578326e+002,9.389770e+001
5.583148e+002,9.395290e+001
5.587969e+002,9.399928e+001
5.592791e+002,9.405329e+001
5.597612e+002,9.412758e+001
5.602433e+002,9.422520e+001
5.607255e+002,9.433849e+001
5.612076e+002,9.445238e+001
5.616898e+002,9.455140e+001
5.621719e+002,9.462589e+001
5.626541e+002,9.467533e+001
5.631362e+002,9.470692e+001
5.636183e+002,9.473113e+001
5.641005e+002,9.475628e+001
5.645826e+002,9.478555e+001
5.650647e+002,9.481746e+001
5.655469e+002,9.484898e+001
5.660290e+002,9.487891e+001
5.665111e+002,9.490946e+001
5.669933e+002,9.494436e+001
5.674754e+002,9.498534e+001
5.679575e+002,9.502843e+001
5.684397e+002,9.506331e+001
5.689218e+002,9.507695e+001
5.694039e+002,9.505935e+001
5.698861e+002,9.500887e+001
5.703682e+002,9.493462e+001
5.708503e+002,9.485368e+001
5.713325e+002,9.478590e+001
5.718146e+002,9.474645e+001
5.722968e+002,9.474122e+001
5.727789e+002,9.476584e+001
5.732610e+002,9.480903e+001
5.737432e+002,9.485764e+001
5.742253e+002,9.490164e+001
5.747075e+002,9.493575e+001
5.751896e+002,9.495919e+001
5.756718e+002,9.497328e+001
5.761539e+002,9.497964e+001
5.766360e+002,9.497885e+001
5.771182e+002,9.497112e+001
5.776003e+002,9.495666e+001
5.780824e+002,9.493595e+001
5.785646e+002,9.490871e+001
5.790467e+002,9.487301e+001
5.795288e+002,9.482483e+001
5.800110e+002,9.475962e+001
5.804931e+002,9.467532e+001
5.809752e+002,9.457568e+001
5.814574e+002,9.447106e+001
5.819395e+002,9.437663e+001
5.824216e+002,9.430737e+001
5.829038e+002,9.427254e+001
5.833859e+002,9.427142e+001
5.838680e+002,9.429275e+001
5.843502e+002,9.431865e+001
5.848323e+002,9.433129e+001
5.853145e+002,9.431923e+001
5.857966e+002,9.428103e+001
5.862787e+002,9.422395e+001
5.867609e+002,9.415952e+001
5.872430e+002,9.409756e+001
5.877252e+002,9.404243e+001
5.882073e+002,9.399222e+001
5.886895e+002,9.394167e+001
5.891716e+002,9.388609e+001
