3.996917e+002,0.000000e+000
4.001738e+002,9.794820e+001
4.006559e+002,9.833874e+001
4.011381e+002,9.833521e+001
4.016202e+002,9.799486e+001
4.021024e+002,9.739451e+001
4.025845e+002,9.660603e+001
4.030667e+002,9.568075e+001
4.035488e+002,9.466487e+001
4.040309e+002,9.362978e+001
4.045131e+002,9.269893e+001
4.049952e+002,9.204671e+001
4.054773e+002,9.185725e+001
4.059595e+002,9.224572e+001
4.064416e+002,9.318576e+001
4.069237e+002,9.449794e+001
4.074059e+002,9.592466e+001
4.078880e+002,9.723349e+001
4.083701e+002,9.828691e+001
4.088523e+002,9.905099e+001
4.093344e+002,9.956004e+001
4.098166e+002,9.986595e+001
4.102987e+002,1.000000e+002
4.107808e+002,9.996304e+001
4.112630e+002,9.974969e+001
4.117451e+002,9.938078e+001
4.122272e+002,9.892503e+001
4.127094e+002,9.849402e+001
4.131915e+002,9.820728e+001
4.136736e+002,9.813483e+001
4.141558e+002,9.824846e+001
4.146379e+002,9.841997e+001
4.151201e+002,9.847417e+001
4.156022e+002,9.825845e+001
4.160844e+002,9.769267e+001
4.165665e+002,9.679197e+001
4.170486e+002,9.567927e+001
4.175308e+002,9.458718e+001
4.180129e+002,9.381570e+001
4.184950e+002,9.361314e+001
4.189772e+002,9.402753e+001
4.194593e+002,9.486968e+001
4.199414e+002,9.584521e+001
4.204236e+002,9.671578e+001
4.209057e+002,9.736441e+001
4.213878e+002,9.777011e+001
4.218700e+002,9.795964e+001
4.223521e+002,9.797352e+001
4.228343e+002,9.785555e+001
4.233164e+002,9.765094e+001
4.237985e+002,9.740785e+001
4.242807e+002,9.717093e+001
4.247628e+002,9.696941e+001
4.252449e+002,9.680523e+001
4.257271e+002,9.665495e+001
4.262092e+002,9.648608e+001
4.266913e+002,9.628301e+001
4.271735e+002,9.606521e+001
4.276556e+002,9.588870e+001
4.281378e+002,9.582825e+001
4.286199e+002,9.594536e+001
4.291021e+002,9.625420e+001
4.295842e+002,9.670403e+001
4.300663e+002,9.719197e+001
4.305485e+002,9.760357e+001
4.310306e+002,9.785753e+001
4.315127e+002,9.793353e+001
4.319949e+002,9.786979e+001
4.324770e+002,9.773772e+001
4.329591e+002,9.760493e+001
4.334413e+002,9.750674e+001
4.339234e+002,9.743764e+001
4.344055e+002,9.736716e+001
4.348877e+002,9.726569e+001
4.353698e+002,9.712770e+001
4.358520e+002,9.697757e+001
4.363341e+002,9.685815e+001
4.368163e+002,9.680465e+001
4.372984e+002,9.682511e+001
4.377805e+002,9.689577e+001
4.382627e+002,9.697883e+001
4.387448e+002,9.704449e+001
4.392269e+002,9.708602e+001
4.397091e+002,9.711992e+001
4.401912e+002,9.717347e+001
4.406733e+002,9.726678e+001
4.411555e+002,9.739853e+001
4.416376e+002,9.754459e+001
4.421198e+002,9.767274e+001
4.426019e+002,9.776197e+001
4.430840e+002,9.781496e+001
4.435662e+002,9.785519e+001
4.440483e+002,9.791167e+001
4.445304e+002,9.800008e+001
4.450126e+002,9.811302e+001
4.454947e+002,9.822424e+001
4.459768e+002,9.830553e+001
4.464590e+002,9.834226e+001
4.469411e+002,9.834158e+001
4.474232e+002,9.832581e+001
4.479054e+002,9.831757e+001
4.483875e+002,9.832217e+001
4.488697e+002,9.832091e+001
4.493518e+002,9.827922e+001
4.498340e+002,9.816636e+001
4.503161e+002,9.797370e+001
4.507982e+002,9.772359e+001
4.512804e+002,9.746384e+001
4.517625e+002,9.725045e+001
4.522446e+002,9.712254e+001
4.527268e+002,9.708322e+001
4.532089e+002,9.709722e+001
4.536910e+002,9.711142e+001
4.541732e+002,9.708191e+001
4.546553e+002,9.699258e+001
4.551375e+002,9.685789e+001
4.556196e+002,9.671250e+001
4.561017e+002,9.659418e+001
4.565839e+002,9.652637e+001
4.570660e+002,9.650603e+001
4.575481e+002,9.650751e+001
4.580303e+002,9.649850e+001
4.585124e+002,9.646014e+001
4.589945e+002,9.639409e+001
4.594767e+002,9.631560e+001
4.599588e+002,9.623896e+001
4.604409e+002,9.616760e+001
4.609231e+002,9.609200e+001
4.614052e+002,9.599736e+001
4.618874e+002,9.587287e+001
4.623695e+002,9.571973e+001
4.628517e+002,9.555133e+001
4.633338e+002,9.538548e+001
4.638159e+002,9.523724e+001
4.642981e+002,9.510963e+001
4.647802e+002,9.499519e+001
4.652623e+002,9.488401e+001
4.657445e+002,9.477184e+001
4.662266e+002,9.466409e+001
4.667087e+002,9.457128e+001
4.671909e+002,9.449898e+001
4.676730e+002,9.443802e+001
4.681552e+002,9.436287e+001
4.686373e+002,9.424126e+001
4.691194e+002,9.405136e+001
4.696016e+002,9.379518e+001
4.700837e+002,9.350336e+001
4.705658e+002,9.322757e+001
4.710480e+002,9.302409e+001
4.715301e+002,9.293068e+001
4.720122e+002,9.294785e+001
4.724944e+002,9.303524e+001
4.729765e+002,9.313110e+001
4.734586e+002,9.318200e+001
4.739408e+002,9.316504e+001
4.744229e+002,9.308994e+001
4.749051e+002,9.298492e+001
4.753872e+002,9.287645e+001
4.758694e+002,9.277560e+001
4.763515e+002,9.267500e+001
4.768336e+002,9.255800e+001
4.773158e+002,9.241245e+001
4.777979e+002,9.224184e+001
4.782800e+002,9.206544e+001
4.787622e+002,9.190778e+001
4.792443e+002,9.178271e+001
4.797264e+002,9.168174e+001
4.802086e+002,9.157471e+001
4.806907e+002,9.142342e+001
4.811729e+002,9.120074e+001
4.816550e+002,9.090663e+001
4.821371e+002,9.057210e+001
4.826193e+002,9.024909e+001
4.831014e+002,8.998975e+001
4.835835e+002,8.982441e+001
4.840657e+002,8.974924e+001
4.845478e+002,8.973131e+001
4.850299e+002,8.972638e+001
4.855121e+002,8.969981e+001
4.859942e+002,8.963957e+001
4.864763e+002,8.955491e+001
4.869585e+002,8.946484e+001
4.874406e+002,8.938287e+001
4.879228e+002,8.930695e+001
4.884049e+002,8.922005e+001
4.888871e+002,8.909886e+001
4.893692e+002,8.892670e+001
4.898513e+002,8.870249e+001
4.903335e+002,8.844231e+001
4.908156e+002,8.817262e+001
4.912977e+002,8.791915e+001
4.917799e+002,8.769695e+001
4.922620e+002,8.750716e+001
4.927441e+002,8.734074e+001
4.932263e+002,8.718634e+001
4.937084e+002,8.703658e+001
4.941906e+002,8.689001e+001
4.946727e+002,8.675004e+001
4.951548e+002,8.661997e+001
4.956370e+002,8.650098e+001
4.961191e+002,8.639293e+001
4.966012e+002,8.629634e+001
4.970834e+002,8.621464e+001
4.975655e+002,8.615213e+001
4.980476e+002,8.611050e+001
4.985298e+002,8.608348e+001
4.990119e+002,8.605637e+001
4.994940e+002,8.600862e+001
4.999762e+002,8.592236e+001
5.004583e+002,8.579013e+001
5.009405e+002,8.562012e+001
5.014226e+002,8.543441e+001
5.019048e+002,8.526100e+001
5.023869e+002,8.512083e+001
5.028690e+002,8.501863e+001
5.033512e+002,8.494193e+001
5.038333e+002,8.487025e+001
5.043154e+002,8.478648e+001
5.047976e+002,8.468478e+001
