3.996917e+002,0.000000e+000
4.001738e+002,9.946308e+001
4.006559e+002,9.971612e+001
4.011381e+002,9.964001e+001
4.016202e+002,9.936496e+001
4.021024e+002,9.903059e+001
4.025845e+002,9.872841e+001
4.030667e+002,9.847239e+001
4.035488e+002,9.822818e+001
4.040309e+002,9.796935e+001
4.045131e+002,9.772191e+001
4.049952e+002,9.756719e+001
4.054773e+002,9.760384e+001
4.059595e+002,9.788258e+001
4.064416e+002,9.835399e+001
4.069237e+002,9.887283e+001
4.074059e+002,9.926651e+001
4.078880e+002,9.942018e+001
4.083701e+002,9.932936e+001
4.088523e+002,9.909642e+001
4.093344e+002,9.887986e+001
4.098166e+002,9.881423e+001
4.102987e+002,9.894201e+001
4.107808e+002,9.919770e+001
4.112630e+002,9.946014e+001
4.117451e+002,9.962816e+001
4.122272e+002,9.967310e+001
4.127094e+002,9.964209e+001
4.131915e+002,9.962001e+001
4.136736e+002,9.966836e+001
4.141558e+002,9.977686e+001
4.146379e+002,9.986128e+001
4.151201e+002,9.981211e+001
4.156022e+002,9.955673e+001
4.160844e+002,9.910159e+001
4.165665e+002,9.854259e+001
4.170486e+002,9.805106e+001
4.175308e+002,9.782716e+001
4.180129e+002,9.800664e+001
4.184950e+002,9.855351e+001
4.189772e+002,9.923914e+001
4.194593e+002,9.977583e+001
4.199414e+002,1.000000e+002
4.204236e+002,9.992896e+001
4.209057e+002,9.968834e+001
4.213878e+002,9.940608e+001
4.218700e+002,9.914845e+001
4.223521e+002,9.890948e+001
4.228343e+002,9.864222e+001
4.233164e+002,9.830924e+001
4.237985e+002,9.792678e+001
4.242807e+002,9.757711e+001
4.247628e+002,9.737891e+001
4.252449e+002,9.742486e+001
4.257271e+002,9.772635e+001
4.262092e+002,9.820070e+001
4.266913e+002,9.870837e+001
4.271735e+002,9.911353e+001
4.276556e+002,9.933533e+001
4.281378e+002,9.936796e+001
4.286199e+002,9.926900e+001
4.291021e+002,9.912213e+001
4.295842e+002,9.899284e+001
4.300663e+002,9.889830e+001
4.305485e+002,9.881014e+001
4.310306e+002,9.868389e+001
4.315127e+002,9.849672e+001
4.319949e+002,9.826880e+001
4.324770e+002,9.805791e+001
4.329591e+002,9.792970e+001
4.334413e+002,9.792232e+001
4.339234e+002,9.802591e+001
4.344055e+002,9.818947e+001
4.348877e+002,9.834754e+001
4.353698e+002,9.845306e+001
4.358520e+002,9.849683e+001
4.363341e+002,9.850681e+001
4.368163e+002,9.852471e+001
4.372984e+002,9.857673e+001
4.377805e+002,9.865506e+001
4.382627e+002,9.872325e+001
4.387448e+002,9.873794e+001
4.392269e+002,9.867307e+001
4.397091e+002,9.853363e+001
4.401912e+002,9.835552e+001
4.406733e+002,9.819144e+001
4.411555e+002,9.808777e+001
4.416376e+002,9.806479e+001
4.421198e+002,9.811091e+001
4.426019e+002,9.819350e+001
4.430840e+002,9.827827e+001
4.435662e+002,9.834383e+001
4.440483e+002,9.838544e+001
4.445304e+002,9.840910e+001
4.450126e+002,9.842217e+001
4.454947e+002,9.842788e+001
4.459768e+002,9.842709e+001
4.464590e+002,9.842196e+001
4.469411e+002,9.841971e+001
4.474232e+002,9.842893e+001
4.479054e+002,9.845171e+001
4.483875e+002,9.847539e+001
4.488697e+002,9.847203e+001
4.493518e+002,9.840871e+001
4.498340e+002,9.826424e+001
4.503161e+002,9.804237e+001
4.507982e+002,9.777599e+001
4.512804e+002,9.751849e+001
4.517625e+002,9.732500e+001
4.522446e+002,9.722670e+001
4.527268e+002,9.721306e+001
4.532089e+002,9.723398e+001
4.536910e+002,9.722485e+001
4.541732e+002,9.713777e+001
4.546553e+002,9.696244e+001
4.551375e+002,9.672820e+001
4.556196e+002,9.649294e+001
4.561017e+002,9.632209e+001
4.565839e+002,9.626354e+001
4.570660e+002,9.632642e+001
4.575481e+002,9.647601e+001
4.580303e+002,9.665093e+001
4.585124e+002,9.679360e+001
4.589945e+002,9.687074e+001
4.594767e+002,9.687482e+001
4.599588e+002,9.681157e+001
4.604409e+002,9.668647e+001
4.609231e+002,9.649967e+001
4.614052e+002,9.625136e+001
4.618874e+002,9.595097e+001
4.623695e+002,9.562489e+001
4.628517e+002,9.531467e+001
4.633338e+002,9.506359e+001
4.638159e+002,9.490266e+001
4.642981e+002,9.483446e+001
4.647802e+002,9.483415e+001
4.652623e+002,9.486189e+001
4.657445e+002,9.487995e+001
4.662266e+002,9.486663e+001
4.667087e+002,9.481976e+001
4.671909e+002,9.475091e+001
4.676730e+002,9.467217e+001
4.681552e+002,9.458443e+001
4.686373e+002,9.447460e+001
4.691194e+002,9.432316e+001
4.696016e+002,9.411710e+001
4.700837e+002,9.386070e+001
4.705658e+002,9.357849e+001
4.710480e+002,9.330926e+001
4.715301e+002,9.309171e+001
4.720122e+002,9.294750e+001
4.724944e+002,9.287056e+001
4.729765e+002,9.283173e+001
4.734586e+002,9.279538e+001
4.739408e+002,9.273798e+001
4.744229e+002,9.265585e+001
4.749051e+002,9.256084e+001
4.753872e+002,9.246906e+001
4.758694e+002,9.239047e+001
4.763515e+002,9.232422e+001
4.768336e+002,9.226141e+001
4.773158e+002,9.219228e+001
4.777979e+002,9.211282e+001
4.782800e+002,9.202574e+001
4.787622e+002,9.193508e+001
4.792443e+002,9.183847e+001
4.797264e+002,9.172227e+001
4.802086e+002,9.156441e+001
4.806907e+002,9.134456e+001
4.811729e+002,9.105589e+001
4.816550e+002,9.071326e+001
4.821371e+002,9.035178e+001
4.826193e+002,9.001628e+001
4.831014e+002,8.974462e+001
4.835835e+002,8.955312e+001
4.840657e+002,8.943172e+001
4.845478e+002,8.935205e+001
4.850299e+002,8.928346e+001
4.855121e+002,8.920808e+001
4.859942e+002,8.912621e+001
4.864763e+002,8.905090e+001
4.869585e+002,8.899548e+001
4.874406e+002,8.896188e+001
4.879228e+002,8.893682e+001
4.884049e+002,8.889714e+001
4.888871e+002,8.882077e+001
4.893692e+002,8.869772e+001
4.898513e+002,8.853419e+001
4.903335e+002,8.834933e+001
4.908156e+002,8.816512e+001
4.912977e+002,8.799595e+001
4.917799e+002,8.784344e+001
4.922620e+002,8.769889e+001
4.927441e+002,8.755110e+001
4.932263e+002,8.739507e+001
4.937084e+002,8.723443e+001
4.941906e+002,8.707823e+001
4.946727e+002,8.693542e+001
4.951548e+002,8.680759e+001
4.956370e+002,8.668854e+001
4.961191e+002,8.656932e+001
4.966012e+002,8.644485e+001
4.970834e+002,8.631901e+001
4.975655e+002,8.620265e+001
4.980476e+002,8.610751e+001
4.985298e+002,8.603696e+001
4.990119e+002,8.598196e+001
4.994940e+002,8.592336e+001
4.999762e+002,8.584145e+001
5.004583e+002,8.572611e+001
5.009405e+002,8.558408e+001
5.014226e+002,8.543710e+001
5.019048e+002,8.531187e+001
5.023869e+002,8.522511e+001
5.028690e+002,8.517336e+001
5.033512e+002,8.513451e+001
5.038333e+002,8.508009e+001
5.043154e+002,8.499060e+001
5.047976e+002,8.486488e+001
5.052797e+002,8.471994e+001
5.057618e+002,8.458225e+001
5.062440e+002,8.447453e+001
5.067261e+002,8.440450e+001
5.072083e+002,8.436195e+001
5.076904e+002,8.432639e+001
5.081725e+002,8.428019e+001
5.086547e+002,8.421915e+001
5.091368e+002,8.415375e+001
5.096190e+002,8.410196e+001
5.101011e+002,8.407755e+001
5.105832e+002,8.408104e+001
5.110654e+002,8.409834e+001
5.115475e+002,8.410809e+001
5.120296e+002,8.409264e+001
5.125118e+002,8.404683e+001
5.129939e+002,8.397845e+001
5.134760e+002,8.390140e+001
5.139582e+002,8.382512e+001
5.144403e+002,8.374743e+001
5.149224e+002,8.365518e+001
5.154046e+002,8.353250e+001
5.158867e+002,8.337232e+001
5.163688e+002,8.318443e+001
5.168510e+002,8.299426e+001
5.173331e+002,8.283257e+001
5.178152e+002,8.272005e+001
5.182974e+002,8.265723e+001
5.187795e+002,8.262471e+001
5.192617e+002,8.259498e+001
5.197438e+002,8.254717e+001
5.202260e+002,8.247715e+001
5.207081e+002,8.239661e+001
5.211902e+002,8.232361e+001
5.216724e+002,8.226960e+001
5.221545e+002,8.223103e+001
5.226367e+002,8.219140e+001
5.231188e+002,8.213159e+001
5.236009e+002,8.204352e+001
5.240831e+002,8.193857e+001
5.245652e+002,8.184625e+001
5.250473e+002,8.180186e+001
5.255295e+002,8.182840e+001
5.260116e+002,8.192206e+001
5.264937e+002,8.205167e+001
5.269759e+002,8.217364e+001
5.274580e+002,8.225323e+001
5.279401e+002,8.227985e+001
