3.996917e+002,0.000000e+000
4.001738e+002,9.753893e+001
4.006559e+002,9.813589e+001
4.011381e+002,9.856505e+001
4.016202e+002,9.887690e+001
4.021024e+002,9.909150e+001
4.025845e+002,9.918062e+001
4.030667e+002,9.908253e+001
4.035488e+002,9.875335e+001
4.040309e+002,9.821194e+001
4.045131e+002,9.755715e+001
4.049952e+002,9.694926e+001
4.054773e+002,9.655829e+001
4.059595e+002,9.649031e+001
4.064416e+002,9.672977e+001
4.069237e+002,9.713940e+001
4.074059e+002,9.753321e+001
4.078880e+002,9.777108e+001
4.083701e+002,9.782006e+001
4.088523e+002,9.775578e+001
4.093344e+002,9.771269e+001
4.098166e+002,9.780617e+001
4.102987e+002,9.806747e+001
4.107808e+002,9.843054e+001
4.112630e+002,9.878168e+001
4.117451e+002,9.903119e+001
4.122272e+002,9.915999e+001
4.127094e+002,9.922065e+001
4.131915e+002,9.929992e+001
4.136736e+002,9.945896e+001
4.141558e+002,9.968830e+001
4.146379e+002,9.990508e+001
4.151201e+002,1.000000e+002
4.156022e+002,9.989583e+001
4.160844e+002,9.958527e+001
4.165665e+002,9.914004e+001
4.170486e+002,9.869741e+001
4.175308e+002,9.842368e+001
4.180129e+002,9.844118e+001
4.184950e+002,9.874299e+001
4.189772e+002,9.917260e+001
4.194593e+002,9.952316e+001
4.199414e+002,9.967851e+001
4.204236e+002,9.966110e+001
4.209057e+002,9.957642e+001
4.213878e+002,9.952990e+001
4.218700e+002,9.957292e+001
4.223521e+002,9.968990e+001
4.228343e+002,9.981988e+001
4.233164e+002,9.989425e+001
4.237985e+002,9.987393e+001
4.242807e+002,9.976690e+001
4.247628e+002,9.961835e+001
4.252449e+002,9.947855e+001
4.257271e+002,9.937025e+001
4.262092e+002,9.927682e+001
4.266913e+002,9.915863e+001
4.271735e+002,9.898273e+001
4.276556e+002,9.874768e+001
4.281378e+002,9.848860e+001
4.286199e+002,9.826108e+001
4.291021e+002,9.811082e+001
4.295842e+002,9.804701e+001
4.300663e+002,9.803422e+001
4.305485e+002,9.801447e+001
4.310306e+002,9.794226e+001
4.315127e+002,9.781430e+001
4.319949e+002,9.767484e+001
4.324770e+002,9.759338e+001
4.329591e+002,9.762687e+001
4.334413e+002,9.778610e+001
4.339234e+002,9.802682e+001
4.344055e+002,9.827023e+001
4.348877e+002,9.844056e+001
4.353698e+002,9.850071e+001
4.358520e+002,9.846833e+001
4.363341e+002,9.840532e+001
4.368163e+002,9.838261e+001
4.372984e+002,9.844094e+001
4.377805e+002,9.856919e+001
4.382627e+002,9.871500e+001
4.387448e+002,9.881446e+001
4.392269e+002,9.882268e+001
4.397091e+002,9.873085e+001
4.401912e+002,9.856580e+001
4.406733e+002,9.837482e+001
4.411555e+002,9.820197e+001
4.416376e+002,9.806779e+001
4.421198e+002,9.796510e+001
4.426019e+002,9.787137e+001
4.430840e+002,9.776966e+001
4.435662e+002,9.766318e+001
4.440483e+002,9.757594e+001
4.445304e+002,9.753934e+001
4.450126e+002,9.757572e+001
4.454947e+002,9.768713e+001
4.459768e+002,9.785782e+001
4.464590e+002,9.806370e+001
4.469411e+002,9.828299e+001
4.474232e+002,9.849941e+001
4.479054e+002,9.869806e+001
4.483875e+002,9.885849e+001
4.488697e+002,9.895200e+001
4.493518e+002,9.894762e+001
4.498340e+002,9.882458e+001
4.503161e+002,9.858459e+001
4.507982e+002,9.825881e+001
