3.996917e+002,0.000000e+000
4.001738e+002,9.646014e+001
4.006559e+002,9.697368e+001
4.011381e+002,9.739285e+001
4.016202e+002,9.774939e+001
4.021024e+002,9.804683e+001
4.025845e+002,9.823646e+001
4.030667e+002,9.822722e+001
4.035488e+002,9.793780e+001
4.040309e+002,9.735157e+001
4.045131e+002,9.654798e+001
4.049952e+002,9.569921e+001
4.054773e+002,9.502825e+001
4.059595e+002,9.472853e+001
4.064416e+002,9.487785e+001
4.069237e+002,9.539633e+001
4.074059e+002,9.609010e+001
4.078880e+002,9.674560e+001
4.083701e+002,9.721458e+001
4.088523e+002,9.744939e+001
4.093344e+002,9.749094e+001
4.098166e+002,9.742454e+001
4.102987e+002,9.733022e+001
4.107808e+002,9.724979e+001
4.112630e+002,9.719464e+001
4.117451e+002,9.717523e+001
4.122272e+002,9.722929e+001
4.127094e+002,9.742046e+001
4.131915e+002,9.780540e+001
4.136736e+002,9.838054e+001
4.141558e+002,9.905071e+001
4.146379e+002,9.964865e+001
4.151201e+002,1.000000e+002
4.156022e+002,9.998838e+001
4.160844e+002,9.958966e+001
4.165665e+002,9.887803e+001
4.170486e+002,9.802195e+001
4.175308e+002,9.726558e+001
4.180129e+002,9.686642e+001
4.184950e+002,9.697453e+001
4.189772e+002,9.752838e+001
4.194593e+002,9.828229e+001
4.199414e+002,9.896672e+001
4.204236e+002,9.941993e+001
4.209057e+002,9.960500e+001
4.213878e+002,9.955418e+001
4.218700e+002,9.931433e+001
4.223521e+002,9.892170e+001
4.228343e+002,9.840858e+001
4.233164e+002,9.782237e+001
4.237985e+002,9.724449e+001
4.242807e+002,9.678680e+001
4.247628e+002,9.656267e+001
4.252449e+002,9.663992e+001
4.257271e+002,9.700657e+001
4.262092e+002,9.757092e+001
4.266913e+002,9.819857e+001
4.271735e+002,9.876044e+001
4.276556e+002,9.916885e+001
4.281378e+002,9.938957e+001
4.286199e+002,9.943419e+001
4.291021e+002,9.933916e+001
4.295842e+002,9.914465e+001
4.300663e+002,9.888058e+001
4.305485e+002,9.856826e+001
4.310306e+002,9.823125e+001
4.315127e+002,9.790567e+001
4.319949e+002,9.763821e+001
4.324770e+002,9.746866e+001
4.329591e+002,9.740670e+001
4.334413e+002,9.741653e+001
4.339234e+002,9.742294e+001
4.344055e+002,9.734133e+001
4.348877e+002,9.711503e+001
4.353698e+002,9.674699e+001
4.358520e+002,9.630869e+001
4.363341e+002,9.592009e+001
4.368163e+002,9.570089e+001
4.372984e+002,9.572014e+001
4.377805e+002,9.596840e+001
4.382627e+002,9.637309e+001
4.387448e+002,9.683655e+001
4.392269e+002,9.727441e+001
4.397091e+002,9.763600e+001
4.401912e+002,9.790627e+001
4.406733e+002,9.809344e+001
4.411555e+002,9.821233e+001
4.416376e+002,9.826951e+001
4.421198e+002,9.826030e+001
4.426019e+002,9.817526e+001
4.430840e+002,9.801381e+001
4.435662e+002,9.779178e+001
