3.996917e+002,0.000000e+000
4.001738e+002,9.656841e+001
4.006559e+002,9.620134e+001
4.011381e+002,9.594849e+001
4.016202e+002,9.593938e+001
4.021024e+002,9.621320e+001
4.025845e+002,9.670405e+001
4.030667e+002,9.726867e+001
4.035488e+002,9.775649e+001
4.040309e+002,9.807726e+001
4.045131e+002,9.822433e+001
4.049952e+002,9.825621e+001
4.054773e+002,9.825156e+001
4.059595e+002,9.825824e+001
4.064416e+002,9.826225e+001
4.069237e+002,9.819937e+001
4.074059e+002,9.800256e+001
4.078880e+002,9.765054e+001
4.083701e+002,9.718974e+001
4.088523e+002,9.672390e+001
4.093344e+002,9.637493e+001
4.098166e+002,9.622970e+001
4.102987e+002,9.629713e+001
4.107808e+002,9.650643e+001
4.112630e+002,9.675336e+001
4.117451e+002,9.695991e+001
4.122272e+002,9.710856e+001
4.127094e+002,9.724026e+001
4.131915e+002,9.742207e+001
4.136736e+002,9.770193e+001
4.141558e+002,9.807440e+001
4.146379e+002,9.848076e+001
4.151201e+002,9.884147e+001
4.156022e+002,9.909677e+001
4.160844e+002,9.922898e+001
4.165665e+002,9.926405e+001
4.170486e+002,9.925884e+001
4.175308e+002,9.927760e+001
4.180129e+002,9.935850e+001
4.184950e+002,9.948438e+001
4.189772e+002,9.958877e+001
4.194593e+002,9.960501e+001
4.199414e+002,9.951285e+001
4.204236e+002,9.934067e+001
4.209057e+002,9.913554e+001
4.213878e+002,9.893598e+001
4.218700e+002,9.875854e+001
4.223521e+002,9.860141e+001
4.228343e+002,9.845640e+001
4.233164e+002,9.832180e+001
4.237985e+002,9.820934e+001
4.242807e+002,9.814070e+001
4.247628e+002,9.813558e+001
4.252449e+002,9.819939e+001
4.257271e+002,9.831859e+001
4.262092e+002,9.846970e+001
4.266913e+002,9.863430e+001
4.271735e+002,9.880985e+001
4.276556e+002,9.900771e+001
4.281378e+002,9.924015e+001
4.286199e+002,9.950233e+001
4.291021e+002,9.975934e+001
4.295842e+002,9.994861e+001
4.300663e+002,1.000000e+002
4.305485e+002,9.986362e+001
4.310306e+002,9.953103e+001
4.315127e+002,9.903934e+001
4.319949e+002,9.845937e+001
4.324770e+002,9.787315e+001
4.329591e+002,9.734903e+001
4.334413e+002,9.692600e+001
4.339234e+002,9.661116e+001
4.344055e+002,9.639182e+001
4.348877e+002,9.625203e+001
4.353698e+002,9.618362e+001
4.358520e+002,9.618624e+001
4.363341e+002,9.625871e+001
4.368163e+002,9.638883e+001
4.372984e+002,9.655212e+001
4.377805e+002,9.672147e+001
4.382627e+002,9.688130e+001
4.387448e+002,9.703551e+001
