3.996917e+002,0.000000e+000
4.001738e+002,9.610948e+001
4.006559e+002,9.571083e+001
4.011381e+002,9.534048e+001
4.016202e+002,9.510044e+001
4.021024e+002,9.503049e+001
4.025845e+002,9.510218e+001
4.030667e+002,9.523538e+001
4.035488e+002,9.534648e+001
4.040309e+002,9.539486e+001
4.045131e+002,9.539909e+001
4.049952e+002,9.542252e+001
4.054773e+002,9.553296e+001
4.059595e+002,9.575756e+001
4.064416e+002,9.605587e+001
4.069237e+002,9.633858e+001
4.074059e+002,9.651861e+001
4.078880e+002,9.655993e+001
4.083701e+002,9.649381e+001
4.088523e+002,9.640157e+001
4.093344e+002,9.637257e+001
4.098166e+002,9.645698e+001
4.102987e+002,9.663415e+001
4.107808e+002,9.682269e+001
4.112630e+002,9.692867e+001
4.117451e+002,9.689887e+001
4.122272e+002,9.674880e+001
4.127094e+002,9.655798e+001
4.131915e+002,9.643834e+001
4.136736e+002,9.648512e+001
4.141558e+002,9.673153e+001
4.146379e+002,9.713673e+001
4.151201e+002,9.761455e+001
4.156022e+002,9.808098e+001
4.160844e+002,9.848701e+001
4.165665e+002,9.882670e+001
4.170486e+002,9.912456e+001
4.175308e+002,9.941014e+001
4.180129e+002,9.968518e+001
4.184950e+002,9.990543e+001
4.189772e+002,1.000000e+002
4.194593e+002,9.992310e+001
4.199414e+002,9.968762e+001
4.204236e+002,9.935313e+001
4.209057e+002,9.899046e+001
4.213878e+002,9.865576e+001
4.218700e+002,9.837919e+001
4.223521e+002,9.816850e+001
4.228343e+002,9.801972e+001
4.233164e+002,9.793061e+001
4.237985e+002,9.790858e+001
4.242807e+002,9.796940e+001
4.247628e+002,9.812484e+001
4.252449e+002,9.836806e+001
4.257271e+002,9.866541e+001
4.262092e+002,9.896359e+001
4.266913e+002,9.920790e+001
4.271735e+002,9.936005e+001
4.276556e+002,9.940828e+001
4.281378e+002,9.936596e+001
4.286199e+002,9.926375e+001
4.291021e+002,9.913563e+001
4.295842e+002,9.900530e+001
4.300663e+002,9.887866e+001
4.305485e+002,9.874474e+001
4.310306e+002,9.858533e+001
4.315127e+002,9.838661e+001
4.319949e+002,9.814793e+001
4.324770e+002,9.788464e+001
4.329591e+002,9.762352e+001
4.334413e+002,9.739525e+001
4.339234e+002,9.722655e+001
4.344055e+002,9.713430e+001
