3.996917e+002,0.000000e+000
4.001738e+002,9.724329e+001
4.006559e+002,9.710850e+001
4.011381e+002,9.691897e+001
4.016202e+002,9.671318e+001
4.021024e+002,9.649943e+001
4.025845e+002,9.625143e+001
4.030667e+002,9.592188e+001
4.035488e+002,9.548164e+001
4.040309e+002,9.495281e+001
4.045131e+002,9.441943e+001
4.049952e+002,9.400819e+001
4.054773e+002,9.384228e+001
4.059595e+002,9.398214e+001
4.064416e+002,9.438508e+001
4.069237e+002,9.491826e+001
4.074059e+002,9.542680e+001
4.078880e+002,9.580957e+001
4.083701e+002,9.605714e+001
4.088523e+002,9.623782e+001
4.093344e+002,9.644757e+001
4.098166e+002,9.674818e+001
4.102987e+002,9.713001e+001
4.107808e+002,9.752155e+001
4.112630e+002,9.784129e+001
4.117451e+002,9.804843e+001
4.122272e+002,9.816315e+001
4.127094e+002,9.824633e+001
4.131915e+002,9.835641e+001
4.136736e+002,9.850282e+001
4.141558e+002,9.862836e+001
4.146379e+002,9.863670e+001
4.151201e+002,9.845067e+001
4.156022e+002,9.806005e+001
4.160844e+002,9.754044e+001
4.165665e+002,9.704424e+001
4.170486e+002,9.677029e+001
4.175308e+002,9.690117e+001
4.180129e+002,9.750020e+001
4.184950e+002,9.841817e+001
4.189772e+002,9.932413e+001
4.194593e+002,9.989427e+001
4.199414e+002,1.000000e+002
4.204236e+002,9.972620e+001
4.209057e+002,9.925893e+001
4.213878e+002,9.876708e+001
4.218700e+002,9.834287e+001
4.223521e+002,9.799915e+001
4.228343e+002,9.770307e+001
4.233164e+002,9.742045e+001
4.237985e+002,9.715152e+001
4.242807e+002,9.693884e+001
4.247628e+002,9.684301e+001
4.252449e+002,9.689940e+001
4.257271e+002,9.708627e+001
4.262092e+002,9.732595e+001
4.266913e+002,9.752021e+001
4.271735e+002,9.759353e+001
4.276556e+002,9.752333e+001
4.281378e+002,9.734333e+001
4.286199e+002,9.712250e+001
4.291021e+002,9.693024e+001
4.295842e+002,9.680359e+001
4.300663e+002,9.673476e+001
4.305485e+002,9.668825e+001
4.310306e+002,9.663345e+001
4.315127e+002,9.657253e+001
4.319949e+002,9.654583e+001
4.324770e+002,9.661035e+001
4.329591e+002,9.680395e+001
4.334413e+002,9.711519e+001
4.339234e+002,9.747890e+001
4.344055e+002,9.779916e+001
4.348877e+002,9.798766e+001
4.353698e+002,9.799979e+001
4.358520e+002,9.785291e+001
4.363341e+002,9.761909e+001
4.368163e+002,9.739353e+001
4.372984e+002,9.725346e+001
4.377805e+002,9.722911e+001
4.382627e+002,9.730432e+001
4.387448e+002,9.743793e+001
4.392269e+002,9.758922e+001
4.397091e+002,9.773234e+001
4.401912e+002,9.785724e+001
4.406733e+002,9.795969e+001
4.411555e+002,9.803088e+001
4.416376e+002,9.805219e+001
4.421198e+002,9.800179e+001
4.426019e+002,9.786621e+001
4.430840e+002,9.765176e+001
4.435662e+002,9.738637e+001
4.440483e+002,9.711154e+001
4.445304e+002,9.686800e+001
4.450126e+002,9.668216e+001
4.454947e+002,9.656164e+001
4.459768e+002,9.650100e+001
4.464590e+002,9.649150e+001
4.469411e+002,9.652824e+001
4.474232e+002,9.660860e+001
4.479054e+002,9.672433e+001
4.483875e+002,9.685375e+001
4.488697e+002,9.696291e+001
4.493518e+002,9.701716e+001
4.498340e+002,9.699813e+001
4.503161e+002,9.691445e+001
4.507982e+002,9.680244e+001
4.512804e+002,9.671334e+001
4.517625e+002,9.669231e+001
4.522446e+002,9.675442e+001
4.527268e+002,9.687307e+001
4.532089e+002,9.698958e+001
4.536910e+002,9.704237e+001
4.541732e+002,9.699593e+001
4.546553e+002,9.685471e+001
4.551375e+002,9.665819e+001
4.556196e+002,9.646360e+001
4.561017e+002,9.632287e+001
4.565839e+002,9.626021e+001
4.570660e+002,9.625934e+001
4.575481e+002,9.627224e+001
4.580303e+002,9.624622e+001
4.585124e+002,9.615550e+001
4.589945e+002,9.601202e+001
4.594767e+002,9.585417e+001
4.599588e+002,9.572269e+001
4.604409e+002,9.564069e+001
4.609231e+002,9.560523e+001
4.614052e+002,9.559295e+001
4.618874e+002,9.557189e+001
4.623695e+002,9.551627e+001
4.628517e+002,9.541543e+001
4.633338e+002,9.527388e+001
4.638159e+002,9.510745e+001
4.642981e+002,9.493124e+001
4.647802e+002,9.475447e+001
4.652623e+002,9.458108e+001
4.657445e+002,9.441370e+001
4.662266e+002,9.425827e+001
4.667087e+002,9.412323e+001
4.671909e+002,9.401453e+001
4.676730e+002,9.392872e+001
4.681552e+002,9.385049e+001
4.686373e+002,9.375826e+001
4.691194e+002,9.363562e+001
4.696016e+002,9.348169e+001
4.700837e+002,9.331505e+001
4.705658e+002,9.316833e+001
4.710480e+002,9.307468e+001
4.715301e+002,9.304991e+001
4.720122e+002,9.307849e+001
4.724944e+002,9.311478e+001
4.729765e+002,9.310253e+001
4.734586e+002,9.300177e+001
4.739408e+002,9.280748e+001
4.744229e+002,9.254929e+001
4.749051e+002,9.227621e+001
4.753872e+002,9.203602e+001
4.758694e+002,9.185782e+001
4.763515e+002,9.174400e+001
4.768336e+002,9.167400e+001
4.773158e+002,9.161684e+001
4.777979e+002,9.154583e+001
4.782800e+002,9.144862e+001
4.787622e+002,9.132794e+001
4.792443e+002,9.119456e+001
4.797264e+002,9.105760e+001
4.802086e+002,9.091826e+001
4.806907e+002,9.077052e+001
4.811729e+002,9.060686e+001
4.816550e+002,9.042583e+001
4.821371e+002,9.023558e+001
4.826193e+002,9.005185e+001
4.831014e+002,8.989101e+001
4.835835e+002,8.976175e+001
4.840657e+002,8.966047e+001
4.845478e+002,8.957359e+001
4.850299e+002,8.948424e+001
4.855121e+002,8.938003e+001
4.859942e+002,8.925704e+001
4.864763e+002,8.911856e+001
4.869585e+002,8.897041e+001
4.874406e+002,8.881671e+001
4.879228e+002,8.865790e+001
4.884049e+002,8.849310e+001
4.888871e+002,8.832289e+001
4.893692e+002,8.815208e+001
4.898513e+002,8.798803e+001
4.903335e+002,8.783670e+001
4.908156e+002,8.769777e+001
4.912977e+002,8.756264e+001
4.917799e+002,8.741781e+001
4.922620e+002,8.725201e+001
4.927441e+002,8.706312e+001
4.932263e+002,8.686086e+001
4.937084e+002,8.666280e+001
4.941906e+002,8.648531e+001
4.946727e+002,8.633656e+001
4.951548e+002,8.621130e+001
4.956370e+002,8.609442e+001
4.961191e+002,8.596989e+001
4.966012e+002,8.582948e+001
4.970834e+002,8.567817e+001
4.975655e+002,8.553092e+001
4.980476e+002,8.540453e+001
4.985298e+002,8.530717e+001
4.990119e+002,8.523341e+001
4.994940e+002,8.516618e+001
4.999762e+002,8.508602e+001
5.004583e+002,8.498138e+001
5.009405e+002,8.485537e+001
5.014226e+002,8.472495e+001
5.019048e+002,8.461272e+001
5.023869e+002,8.453433e+001
5.028690e+002,8.449036e+001
5.033512e+002,8.446699e+001
5.038333e+002,8.444553e+001
5.043154e+002,8.441316e+001
5.047976e+002,8.436846e+001
5.052797e+002,8.431919e+001
5.057618e+002,8.427406e+001
5.062440e+002,8.423350e+001
5.067261e+002,8.418569e+001
5.072083e+002,8.411052e+001
5.076904e+002,8.399150e+001
5.081725e+002,8.382717e+001
5.086547e+002,8.363586e+001
5.091368e+002,8.345020e+001
5.096190e+002,8.330451e+001
5.101011e+002,8.322038e+001
5.105832e+002,8.319756e+001
5.110654e+002,8.321469e+001
5.115475e+002,8.324020e+001
5.120296e+002,8.324665e+001
5.125118e+002,8.322202e+001
5.129939e+002,8.317107e+001
5.134760e+002,8.310839e+001
5.139582e+002,8.304661e+001
5.144403e+002,8.298798e+001
5.149224e+002,8.292325e+001
5.154046e+002,8.283870e+001
5.158867e+002,8.272602e+001
5.163688e+002,8.259007e+001
5.168510e+002,8.244810e+001
5.173331e+002,8.232097e+001
5.178152e+002,8.222117e+001
5.182974e+002,8.214508e+001
5.187795e+002,8.207519e+001
5.192617e+002,8.199154e+001
5.197438e+002,8.188433e+001
5.202260e+002,8.176162e+001
5.207081e+002,8.164609e+001
5.211902e+002,8.156355e+001
5.216724e+002,8.152892e+001
5.221545e+002,8.153732e+001
5.226367e+002,8.156603e+001
5.231188e+002,8.158587e+001
5.236009e+002,8.157542e+001
5.240831e+002,8.153130e+001
5.245652e+002,8.146885e+001
5.250473e+002,8.141338e+001
5.255295e+002,8.138554e+001
5.260116e+002,8.138940e+001
5.264937e+002,8.140990e+001
5.269759e+002,8.142323e+001
5.274580e+002,8.141205e+001
5.279401e+002,8.137644e+001
5.284223e+002,8.133400e+001
5.289044e+002,8.131039e+001
5.293865e+002,8.132545e+001
5.298687e+002,8.138286e+001
5.303508e+002,8.146846e+001
5.308329e+002,8.155914e+001
5.313151e+002,8.163661e+001
5.317972e+002,8.169849e+001
5.322794e+002,8.176018e+001
5.327615e+002,8.184679e+001
5.332437e+002,8.197928e+001
5.337258e+002,8.216299e+001
5.342079e+002,8.238461e+001
5.346901e+002,8.261971e+001
5.351722e+002,8.284562e+001
5.356544e+002,8.305286e+001
5.361365e+002,8.324772e+001
5.366186e+002,8.344586e+001
5.371008e+002,8.366032e+001
5.375829e+002,8.389164e+001
5.380650e+002,8.412579e+001
5.385472e+002,8.434161e+001
5.390293e+002,8.452226e+001
5.395114e+002,8.466528e+001
5.399936e+002,8.478454e+001
5.404757e+002,8.490427e+001
5.409579e+002,8.504787e+001
5.414400e+002,8.522776e+001
5.419221e+002,8.544171e+001
5.424043e+002,8.567731e+001
5.428864e+002,8.592088e+001
5.433685e+002,8.616527e+001
5.438507e+002,8.641213e+001
5.443328e+002,8.666792e+001
5.448149e+002,8.693697e+001
5.452971e+002,8.721628e+001
5.457792e+002,8.749626e+001
5.462614e+002,8.776666e+001
5.467435e+002,8.802390e+001
5.472256e+002,8.827455e+001
5.477078e+002,8.853186e+001
5.481899e+002,8.880688e+001
5.486721e+002,8.909898e+001
5.491542e+002,8.939184e+001
5.496364e+002,8.965788e+001
5.501185e+002,8.987100e+001
5.506006e+002,9.001953e+001
5.510828e+002,9.011452e+001
5.515649e+002,9.018689e+001
5.520470e+002,9.027619e+001
5.525292e+002,9.041452e+001
5.530113e+002,9.061371e+001
5.534934e+002,9.086153e+001
5.539756e+002,9.112847e+001
5.544577e+002,9.138083e+001
5.549398e+002,9.159422e+001
5.554220e+002,9.176090e+001
5.559041e+002,9.188902e+001
5.563862e+002,9.199559e+001
5.568684e+002,9.209737e+001
5.573505e+002,9.220432e+001
