3.996917e+002,0.000000e+000
4.001738e+002,9.758665e+001
4.006559e+002,9.798599e+001
4.011381e+002,9.811129e+001
4.016202e+002,9.800550e+001
4.021024e+002,9.771482e+001
4.025845e+002,9.727377e+001
4.030667e+002,9.670427e+001
4.035488e+002,9.603918e+001
4.040309e+002,9.535058e+001
4.045131e+002,9.476287e+001
4.049952e+002,9.443722e+001
4.054773e+002,9.451968e+001
4.059595e+002,9.506693e+001
4.064416e+002,9.599165e+001
4.069237e+002,9.707806e+001
4.074059e+002,9.807265e+001
4.078880e+002,9.879047e+001
4.083701e+002,9.917558e+001
4.088523e+002,9.929879e+001
4.093344e+002,9.930688e+001
4.098166e+002,9.934476e+001
4.102987e+002,9.948542e+001
4.107808e+002,9.970284e+001
4.112630e+002,9.990554e+001
4.117451e+002,1.000000e+002
4.122272e+002,9.994152e+001
4.127094e+002,9.975059e+001
4.131915e+002,9.949514e+001
4.136736e+002,9.924805e+001
4.141558e+002,9.904291e+001
4.146379e+002,9.885529e+001
4.151201e+002,9.862277e+001
4.156022e+002,9.828747e+001
4.160844e+002,9.783389e+001
4.165665e+002,9.730901e+001
4.170486e+002,9.682394e+001
4.175308e+002,9.652966e+001
4.180129e+002,9.655382e+001
4.184950e+002,9.691176e+001
4.189772e+002,9.746392e+001
4.194593e+002,9.799203e+001
4.199414e+002,9.833643e+001
4.204236e+002,9.846485e+001
4.209057e+002,9.844101e+001
4.213878e+002,9.835449e+001
4.218700e+002,9.826931e+001
4.223521e+002,9.820487e+001
4.228343e+002,9.814545e+001
4.233164e+002,9.806375e+001
4.237985e+002,9.794539e+001
4.242807e+002,9.780046e+001
4.247628e+002,9.765814e+001
4.252449e+002,9.754691e+001
4.257271e+002,9.747719e+001
4.262092e+002,9.743847e+001
4.266913e+002,9.741361e+001
4.271735e+002,9.739832e+001
4.276556e+002,9.741117e+001
4.281378e+002,9.748721e+001
4.286199e+002,9.765650e+001
4.291021e+002,9.791765e+001
4.295842e+002,9.822485e+001
4.300663e+002,9.849930e+001
4.305485e+002,9.866387e+001
4.310306e+002,9.868179e+001
4.315127e+002,9.857673e+001
4.319949e+002,9.842536e+001
4.324770e+002,9.832287e+001
4.329591e+002,9.833800e+001
4.334413e+002,9.847952e+001
4.339234e+002,9.869186e+001
4.344055e+002,9.888206e+001
4.348877e+002,9.896277e+001
4.353698e+002,9.889060e+001
4.358520e+002,9.868370e+001
4.363341e+002,9.841097e+001
4.368163e+002,9.815600e+001
4.372984e+002,9.797512e+001
4.377805e+002,9.787312e+001
4.382627e+002,9.781168e+001
4.387448e+002,9.773948e+001
4.392269e+002,9.762351e+001
4.397091e+002,9.746648e+001
4.401912e+002,9.730491e+001
4.406733e+002,9.719027e+001
4.411555e+002,9.716188e+001
4.416376e+002,9.722583e+001
4.421198e+002,9.735354e+001
4.426019e+002,9.749966e+001
4.430840e+002,9.762711e+001
4.435662e+002,9.772356e+001
4.440483e+002,9.780157e+001
4.445304e+002,9.788507e+001
4.450126e+002,9.799113e+001
4.454947e+002,9.811931e+001
4.459768e+002,9.825310e+001
4.464590e+002,9.837050e+001
4.469411e+002,9.845554e+001
4.474232e+002,9.850430e+001
4.479054e+002,9.852213e+001
4.483875e+002,9.851512e+001
4.488697e+002,9.848212e+001
4.493518e+002,9.841322e+001
4.498340e+002,9.829644e+001
4.503161e+002,9.812811e+001
4.507982e+002,9.792092e+001
4.512804e+002,9.770453e+001
4.517625e+002,9.751691e+001
4.522446e+002,9.738762e+001
