3.996917e+002,0.000000e+000
4.001738e+002,9.896945e+001
4.006559e+002,9.904485e+001
4.011381e+002,9.882339e+001
4.016202e+002,9.844490e+001
4.021024e+002,9.803128e+001
4.025845e+002,9.764404e+001
4.030667e+002,9.727003e+001
4.035488e+002,9.685949e+001
4.040309e+002,9.638224e+001
4.045131e+002,9.587004e+001
4.049952e+002,9.542252e+001
4.054773e+002,9.517268e+001
4.059595e+002,9.522343e+001
4.064416e+002,9.558545e+001
4.069237e+002,9.616159e+001
4.074059e+002,9.679482e+001
4.078880e+002,9.734518e+001
4.083701e+002,9.774399e+001
4.088523e+002,9.800191e+001
4.093344e+002,9.817700e+001
4.098166e+002,9.832513e+001
4.102987e+002,9.846075e+001
4.107808e+002,9.855196e+001
4.112630e+002,9.855367e+001
4.117451e+002,9.844984e+001
4.122272e+002,9.827798e+001
4.127094e+002,9.812179e+001
4.131915e+002,9.807510e+001
4.136736e+002,9.819043e+001
4.141558e+002,9.844215e+001
4.146379e+002,9.873515e+001
4.151201e+002,9.895663e+001
4.156022e+002,9.903491e+001
4.160844e+002,9.897055e+001
4.165665e+002,9.883683e+001
4.170486e+002,9.875420e+001
4.175308e+002,9.884168e+001
4.180129e+002,9.914317e+001
4.184950e+002,9.956720e+001
4.189772e+002,9.991310e+001
4.194593e+002,1.000000e+002
4.199414e+002,9.978593e+001
4.204236e+002,9.936890e+001
4.209057e+002,9.890180e+001
4.213878e+002,9.850784e+001
4.218700e+002,9.823735e+001
4.223521e+002,9.806850e+001
4.228343e+002,9.793826e+001
4.233164e+002,9.778535e+001
4.237985e+002,9.758733e+001
4.242807e+002,9.737493e+001
4.247628e+002,9.721463e+001
4.252449e+002,9.716839e+001
4.257271e+002,9.725593e+001
4.262092e+002,9.744310e+001
4.266913e+002,9.766365e+001
4.271735e+002,9.785487e+001
4.276556e+002,9.798603e+001
4.281378e+002,9.806618e+001
4.286199e+002,9.812982e+001
4.291021e+002,9.821109e+001
4.295842e+002,9.831913e+001
4.300663e+002,9.843108e+001
4.305485e+002,9.850739e+001
4.310306e+002,9.851828e+001
4.315127e+002,9.846519e+001
4.319949e+002,9.838347e+001
4.324770e+002,9.832406e+001
4.329591e+002,9.832574e+001
4.334413e+002,9.839168e+001
4.339234e+002,9.848680e+001
4.344055e+002,9.855686e+001
4.348877e+002,9.855759e+001
4.353698e+002,9.847884e+001
4.358520e+002,9.835165e+001
4.363341e+002,9.823234e+001
4.368163e+002,9.817168e+001
4.372984e+002,9.818613e+001
4.377805e+002,9.824972e+001
4.382627e+002,9.831212e+001
4.387448e+002,9.832798e+001
4.392269e+002,9.827995e+001
4.397091e+002,9.818613e+001
4.401912e+002,9.808949e+001
4.406733e+002,9.803621e+001
4.411555e+002,9.805035e+001
4.416376e+002,9.812032e+001
4.421198e+002,9.820617e+001
4.426019e+002,9.826298e+001
4.430840e+002,9.826590e+001
4.435662e+002,9.822350e+001
4.440483e+002,9.817167e+001
4.445304e+002,9.815520e+001
4.450126e+002,9.820544e+001
4.454947e+002,9.832793e+001
4.459768e+002,9.850471e+001
4.464590e+002,9.870610e+001
4.469411e+002,9.890320e+001
4.474232e+002,9.907458e+001
4.479054e+002,9.920536e+001
4.483875e+002,9.928343e+001
4.488697e+002,9.929686e+001
4.493518e+002,9.923702e+001
4.498340e+002,9.910497e+001
4.503161e+002,9.891680e+001
4.507982e+002,9.870518e+001
4.512804e+002,9.851289e+001
4.517625e+002,9.837924e+001
4.522446e+002,9.832240e+001
4.527268e+002,9.832742e+001
4.532089e+002,9.835010e+001
4.536910e+002,9.833717e+001
4.541732e+002,9.825012e+001
4.546553e+002,9.807957e+001
4.551375e+002,9.784577e+001
4.556196e+002,9.758972e+001
4.561017e+002,9.735806e+001
4.565839e+002,9.718642e+001
4.570660e+002,9.708590e+001
4.575481e+002,9.704118e+001
4.580303e+002,9.702204e+001
4.585124e+002,9.700280e+001
4.589945e+002,9.697409e+001
4.594767e+002,9.694159e+001
4.599588e+002,9.691566e+001
4.604409e+002,9.690104e+001
4.609231e+002,9.689229e+001
4.614052e+002,9.687672e+001
4.618874e+002,9.684098e+001
4.623695e+002,9.677754e+001
4.628517e+002,9.668790e+001
4.633338e+002,9.657874e+001
4.638159e+002,9.645948e+001
4.642981e+002,9.633508e+001
4.647802e+002,9.620589e+001
4.652623e+002,9.607197e+001
4.657445e+002,9.593693e+001
4.662266e+002,9.581023e+001
4.667087e+002,9.570393e+001
4.671909e+002,9.562557e+001
4.676730e+002,9.557135e+001
4.681552e+002,9.552477e+001
4.686373e+002,9.546384e+001
4.691194e+002,9.537297e+001
4.696016e+002,9.525204e+001
4.700837e+002,9.511871e+001
4.705658e+002,9.500139e+001
4.710480e+002,9.492616e+001
4.715301e+002,9.490126e+001
4.720122e+002,9.490746e+001
4.724944e+002,9.490214e+001
4.729765e+002,9.483844e+001
4.734586e+002,9.468746e+001
4.739408e+002,9.445076e+001
4.744229e+002,9.415647e+001
4.749051e+002,9.384469e+001
4.753872e+002,9.355121e+001
4.758694e+002,9.329645e+001
4.763515e+002,9.308334e+001
4.768336e+002,9.290360e+001
4.773158e+002,9.274833e+001
4.777979e+002,9.261612e+001
4.782800e+002,9.251476e+001
4.787622e+002,9.245467e+001
4.792443e+002,9.243945e+001
4.797264e+002,9.245851e+001
4.802086e+002,9.248792e+001
4.806907e+002,9.249875e+001
4.811729e+002,9.246822e+001
4.816550e+002,9.238779e+001
4.821371e+002,9.226480e+001
4.826193e+002,9.211672e+001
4.831014e+002,9.196212e+001
4.835835e+002,9.181301e+001
4.840657e+002,9.167307e+001
4.845478e+002,9.154189e+001
4.850299e+002,9.142200e+001
4.855121e+002,9.132182e+001
4.859942e+002,9.125335e+001
4.864763e+002,9.122345e+001
4.869585e+002,9.122588e+001
4.874406e+002,9.123839e+001
4.879228e+002,9.122860e+001
4.884049e+002,9.116621e+001
4.888871e+002,9.103559e+001
4.893692e+002,9.084255e+001
4.898513e+002,9.061210e+001
4.903335e+002,9.037775e+001
4.908156e+002,9.016751e+001
4.912977e+002,8.999319e+001
4.917799e+002,8.984857e+001
4.922620e+002,8.971712e+001
4.927441e+002,8.958446e+001
4.932263e+002,8.944742e+001
4.937084e+002,8.931540e+001
4.941906e+002,8.920249e+001
4.946727e+002,8.911875e+001
4.951548e+002,8.906101e+001
4.956370e+002,8.901369e+001
4.961191e+002,8.895630e+001
4.966012e+002,8.887352e+001
4.970834e+002,8.876263e+001
4.975655e+002,8.863338e+001
4.980476e+002,8.850101e+001
4.985298e+002,8.837635e+001
4.990119e+002,8.825910e+001
4.994940e+002,8.813898e+001
4.999762e+002,8.800349e+001
5.004583e+002,8.784821e+001
5.009405e+002,8.768351e+001
5.014226e+002,8.753286e+001
5.019048e+002,8.742247e+001
5.023869e+002,8.736631e+001
5.028690e+002,8.735658e+001
5.033512e+002,8.736581e+001
