3.996917e+002,0.000000e+000
4.001738e+002,9.788068e+001
4.006559e+002,9.754157e+001
4.011381e+002,9.721863e+001
4.016202e+002,9.700194e+001
4.021024e+002,9.693936e+001
4.025845e+002,9.701971e+001
4.030667e+002,9.717784e+001
4.035488e+002,9.732983e+001
4.040309e+002,9.741658e+001
4.045131e+002,9.742430e+001
4.049952e+002,9.738171e+001
4.054773e+002,9.733381e+001
4.059595e+002,9.731120e+001
4.064416e+002,9.730812e+001
4.069237e+002,9.729044e+001
4.074059e+002,9.722472e+001
4.078880e+002,9.710981e+001
4.083701e+002,9.698605e+001
4.088523e+002,9.692056e+001
4.093344e+002,9.697062e+001
4.098166e+002,9.714491e+001
4.102987e+002,9.738457e+001
4.107808e+002,9.758461e+001
4.112630e+002,9.764636e+001
4.117451e+002,9.752419e+001
4.122272e+002,9.724305e+001
4.127094e+002,9.688573e+001
4.131915e+002,9.655938e+001
4.136736e+002,9.635188e+001
4.141558e+002,9.629585e+001
4.146379e+002,9.636507e+001
4.151201e+002,9.650423e+001
4.156022e+002,9.667294e+001
4.160844e+002,9.687272e+001
4.165665e+002,9.714987e+001
4.170486e+002,9.756995e+001
4.175308e+002,9.816814e+001
4.180129e+002,9.888681e+001
4.184950e+002,9.955489e+001
4.189772e+002,9.996291e+001
4.194593e+002,1.000000e+002
4.199414e+002,9.971651e+001
4.204236e+002,9.926720e+001
4.209057e+002,9.881171e+001
4.213878e+002,9.845003e+001
4.218700e+002,9.820280e+001
4.223521e+002,9.802631e+001
4.228343e+002,9.784631e+001
4.233164e+002,9.759879e+001
4.237985e+002,9.726188e+001
4.242807e+002,9.686917e+001
4.247628e+002,9.649597e+001
4.252449e+002,9.622591e+001
4.257271e+002,9.611376e+001
4.262092e+002,9.616705e+001
4.266913e+002,9.635435e+001
4.271735e+002,9.662919e+001
4.276556e+002,9.695101e+001
4.281378e+002,9.729262e+001
4.286199e+002,9.763309e+001
4.291021e+002,9.794625e+001
4.295842e+002,9.819317e+001
4.300663e+002,9.832944e+001
4.305485e+002,9.832036e+001
4.310306e+002,9.815799e+001
4.315127e+002,9.786816e+001
4.319949e+002,9.750452e+001
4.324770e+002,9.713035e+001
4.329591e+002,9.679674e+001
4.334413e+002,9.652502e+001
4.339234e+002,9.630515e+001
4.344055e+002,9.610895e+001
4.348877e+002,9.591132e+001
4.353698e+002,9.570741e+001
4.358520e+002,9.551849e+001
4.363341e+002,9.538257e+001
4.368163e+002,9.533446e+001
4.372984e+002,9.538678e+001
4.377805e+002,9.552494e+001
4.382627e+002,9.571811e+001
4.387448e+002,9.593716e+001
4.392269e+002,9.616655e+001
4.397091e+002,9.640577e+001
4.401912e+002,9.666071e+001
4.406733e+002,9.693144e+001
4.411555e+002,9.720297e+001
4.416376e+002,9.744482e+001
4.421198e+002,9.762083e+001
4.426019e+002,9.770376e+001
4.430840e+002,9.768449e+001
4.435662e+002,9.757432e+001
4.440483e+002,9.739967e+001
4.445304e+002,9.719357e+001
4.450126e+002,9.698782e+001
4.454947e+002,9.680895e+001
4.459768e+002,9.667775e+001
4.464590e+002,9.661034e+001
4.469411e+002,9.661691e+001
4.474232e+002,9.669815e+001
4.479054e+002,9.683872e+001
4.483875e+002,9.700723e+001
4.488697e+002,9.716221e+001
4.493518e+002,9.726639e+001
4.498340e+002,9.729872e+001
4.503161e+002,9.725959e+001
4.507982e+002,9.716630e+001
4.512804e+002,9.704500e+001
4.517625e+002,9.691913e+001
4.522446e+002,9.680222e+001
4.527268e+002,9.669566e+001
4.532089e+002,9.659516e+001
4.536910e+002,9.649937e+001
4.541732e+002,9.641611e+001
4.546553e+002,9.636015e+001
4.551375e+002,9.634488e+001
4.556196e+002,9.637161e+001
4.561017e+002,9.642093e+001
4.565839e+002,9.645188e+001
4.570660e+002,9.641623e+001
4.575481e+002,9.628288e+001
4.580303e+002,9.605850e+001
4.585124e+002,9.578642e+001
4.589945e+002,9.552390e+001
4.594767e+002,9.531464e+001
4.599588e+002,9.517168e+001
4.604409e+002,9.507715e+001
4.609231e+002,9.499430e+001
4.614052e+002,9.488576e+001
4.618874e+002,9.473005e+001
4.623695e+002,9.453059e+001
4.628517e+002,9.431391e+001
4.633338e+002,9.411623e+001
4.638159e+002,9.397039e+001
4.642981e+002,9.389054e+001
4.647802e+002,9.387176e+001
4.652623e+002,9.389658e+001
4.657445e+002,9.394552e+001
4.662266e+002,9.400340e+001
4.667087e+002,9.406033e+001
4.671909e+002,9.410802e+001
4.676730e+002,9.413624e+001
4.681552e+002,9.413265e+001
4.686373e+002,9.408782e+001
4.691194e+002,9.400072e+001
4.696016e+002,9.388164e+001
4.700837e+002,9.374868e+001
4.705658e+002,9.362066e+001
4.710480e+002,9.350657e+001
4.715301e+002,9.339852e+001
4.720122e+002,9.327195e+001
4.724944e+002,9.309721e+001
4.729765e+002,9.285706e+001
4.734586e+002,9.255889e+001
4.739408e+002,9.223348e+001
4.744229e+002,9.192217e+001
4.749051e+002,9.165984e+001
4.753872e+002,9.146272e+001
4.758694e+002,9.132381e+001
4.763515e+002,9.121841e+001
4.768336e+002,9.111614e+001
4.773158e+002,9.099457e+001
4.777979e+002,9.084763e+001
4.782800e+002,9.068488e+001
4.787622e+002,9.052232e+001
4.792443e+002,9.037117e+001
4.797264e+002,9.023033e+001
4.802086e+002,9.008770e+001
4.806907e+002,8.992811e+001
4.811729e+002,8.974369e+001
4.816550e+002,8.953976e+001
4.821371e+002,8.933386e+001
4.826193e+002,8.914721e+001
4.831014e+002,8.899404e+001
4.835835e+002,8.887373e+001
4.840657e+002,8.877142e+001
4.845478e+002,8.866611e+001
4.850299e+002,8.854227e+001
4.855121e+002,8.839719e+001
4.859942e+002,8.824065e+001
4.864763e+002,8.808758e+001
4.869585e+002,8.794905e+001
4.874406e+002,8.782626e+001
4.879228e+002,8.771137e+001
4.884049e+002,8.759372e+001
4.888871e+002,8.746721e+001
4.893692e+002,8.733391e+001
4.898513e+002,8.720190e+001
4.903335e+002,8.707830e+001
4.908156e+002,8.696228e+001
4.912977e+002,8.684245e+001
4.917799e+002,8.670236e+001
4.922620e+002,8.653084e+001
4.927441e+002,8.633167e+001
4.932263e+002,8.612572e+001
4.937084e+002,8.594370e+001
4.941906e+002,8.581177e+001
4.946727e+002,8.573959e+001
4.951548e+002,8.571212e+001
4.956370e+002,8.569509e+001
4.961191e+002,8.564851e+001
4.966012e+002,8.554341e+001
4.970834e+002,8.537338e+001
4.975655e+002,8.515575e+001
4.980476e+002,8.492245e+001
