3.996917e+002,0.000000e+000
4.001739e+002,9.501522e+001
4.006560e+002,9.481021e+001
4.011382e+002,9.450632e+001
4.016203e+002,9.415710e+001
4.021024e+002,9.380370e+001
4.025846e+002,9.345770e+001
4.030667e+002,9.310069e+001
4.035488e+002,9.270506e+001
4.040310e+002,9.226176e+001
4.045131e+002,9.180116e+001
4.049952e+002,9.139416e+001
4.054774e+002,9.113241e+001
4.059595e+002,9.108678e+001
4.064417e+002,9.126839e+001
4.069238e+002,9.161857e+001
4.074059e+002,9.204559e+001
4.078881e+002,9.247532e+001
4.083702e+002,9.288304e+001
4.088524e+002,9.329211e+001
4.093345e+002,9.374639e+001
4.098166e+002,9.427154e+001
4.102988e+002,9.484587e+001
4.107809e+002,9.540293e+001
4.112630e+002,9.586442e+001
4.117452e+002,9.617548e+001
4.122273e+002,9.632466e+001
4.127094e+002,9.633729e+001
4.131916e+002,9.625620e+001
4.136737e+002,9.611839e+001
4.141559e+002,9.593829e+001
4.146380e+002,9.570624e+001
4.151201e+002,9.540702e+001
4.156023e+002,9.504099e+001
4.160844e+002,9.464191e+001
4.165665e+002,9.428273e+001
4.170487e+002,9.406852e+001
4.175308e+002,9.410168e+001
4.180129e+002,9.441341e+001
4.184951e+002,9.489320e+001
4.189772e+002,9.530917e+001
4.194594e+002,9.544595e+001
4.199415e+002,9.524011e+001
4.204236e+002,9.478858e+001
4.209058e+002,9.426262e+001
4.213879e+002,9.382009e+001
4.218701e+002,9.355441e+001
4.223522e+002,9.347784e+001
4.228343e+002,9.353451e+001
4.233165e+002,9.362971e+001
4.237986e+002,9.366920e+001
4.242807e+002,9.359306e+001
4.247629e+002,9.339347e+001
4.252450e+002,9.310744e+001
4.257271e+002,9.278977e+001
4.262093e+002,9.248184e+001
4.266914e+002,9.219769e+001
4.271736e+002,9.192797e+001
4.276557e+002,9.165526e+001
4.281378e+002,9.136536e+001
4.286200e+002,9.104879e+001
4.291021e+002,9.069295e+001
4.295843e+002,9.027303e+001
4.300664e+002,8.974889e+001
4.305485e+002,8.907764e+001
4.310307e+002,8.823377e+001
4.315128e+002,8.723097e+001
4.319949e+002,8.613164e+001
4.324771e+002,8.503957e+001
4.329592e+002,8.407259e+001
4.334413e+002,8.332630e+001
4.339235e+002,8.284888e+001
4.344056e+002,8.264218e+001
4.348878e+002,8.268410e+001
4.353699e+002,8.295682e+001
4.358520e+002,8.345792e+001
4.363342e+002,8.418993e+001
4.368163e+002,8.513518e+001
4.372984e+002,8.623929e+001
4.377806e+002,8.741772e+001
4.382627e+002,8.858546e+001
4.387448e+002,8.968488e+001
4.392270e+002,9.069770e+001
4.397091e+002,9.163730e+001
4.401913e+002,9.252904e+001
4.406734e+002,9.338803e+001
4.411555e+002,9.420377e+001
4.416377e+002,9.493996e+001
4.421198e+002,9.555068e+001
4.426020e+002,9.600243e+001
4.430841e+002,9.629005e+001
4.435662e+002,9.643768e+001
4.440484e+002,9.648820e+001
4.445305e+002,9.648550e+001
4.450126e+002,9.646072e+001
4.454948e+002,9.642651e+001
4.459769e+002,9.638385e+001
4.464590e+002,9.633382e+001
4.469412e+002,9.628834e+001
4.474233e+002,9.627122e+001
4.479055e+002,9.630932e+001
4.483876e+002,9.641654e+001
4.488697e+002,9.658128e+001
4.493519e+002,9.676607e+001
4.498340e+002,9.692054e+001
4.503161e+002,9.699985e+001
4.507983e+002,9.697977e+001
4.512804e+002,9.686392e+001
4.517625e+002,9.668114e+001
4.522447e+002,9.647314e+001
4.527268e+002,9.627474e+001
4.532090e+002,9.609673e+001
