3.996917e+002,0.000000e+000
4.001739e+002,8.572070e+001
4.006560e+002,8.529456e+001
4.011382e+002,8.483176e+001
4.016203e+002,8.437787e+001
4.021024e+002,8.398353e+001
4.025846e+002,8.367453e+001
4.030667e+002,8.343274e+001
4.035488e+002,8.321120e+001
4.040310e+002,8.296627e+001
4.045131e+002,8.269128e+001
4.049952e+002,8.242803e+001
4.054774e+002,8.225378e+001
4.059595e+002,8.224139e+001
4.064417e+002,8.241504e+001
4.069238e+002,8.272849e+001
4.074059e+002,8.309024e+001
4.078881e+002,8.341000e+001
4.083702e+002,8.363894e+001
4.088524e+002,8.378146e+001
4.093345e+002,8.388547e+001
4.098166e+002,8.401210e+001
4.102988e+002,8.420217e+001
4.107809e+002,8.445634e+001
4.112630e+002,8.474466e+001
4.117452e+002,8.503220e+001
4.122273e+002,8.530254e+001
4.127094e+002,8.556105e+001
4.131916e+002,8.582369e+001
4.136737e+002,8.609380e+001
4.141559e+002,8.634737e+001
4.146380e+002,8.653619e+001
4.151201e+002,8.661164e+001
4.156023e+002,8.654707e+001
4.160844e+002,8.635171e+001
4.165665e+002,8.607430e+001
4.170487e+002,8.580119e+001
4.175308e+002,8.564128e+001
4.180129e+002,8.568349e+001
4.184951e+002,8.592970e+001
4.189772e+002,8.626959e+001
4.194594e+002,8.654523e+001
4.199415e+002,8.665515e+001
4.204236e+002,8.659364e+001
4.209058e+002,8.642096e+001
4.213879e+002,8.621173e+001
4.218701e+002,8.602086e+001
4.223522e+002,8.586999e+001
4.228343e+002,8.575368e+001
4.233165e+002,8.565457e+001
4.237986e+002,8.556163e+001
4.242807e+002,8.547640e+001
4.247629e+002,8.540592e+001
4.252450e+002,8.534422e+001
4.257271e+002,8.525938e+001
4.262093e+002,8.509507e+001
4.266914e+002,8.479120e+001
4.271736e+002,8.430852e+001
4.276557e+002,8.364887e+001
4.281378e+002,8.285919e+001
4.286200e+002,8.201994e+001
4.291021e+002,8.121430e+001
4.295843e+002,8.049276e+001
4.300664e+002,7.985014e+001
4.305485e+002,7.923364e+001
4.310307e+002,7.857712e+001
4.315128e+002,7.784386e+001
4.319949e+002,7.705337e+001
4.324771e+002,7.628078e+001
4.329592e+002,7.562533e+001
4.334413e+002,7.516688e+001
4.339235e+002,7.493352e+001
4.344056e+002,7.490271e+001
4.348878e+002,7.503010e+001
4.353699e+002,7.528702e+001
4.358520e+002,7.568141e+001
4.363342e+002,7.625214e+001
4.368163e+002,7.703649e+001
4.372984e+002,7.803400e+001
4.377806e+002,7.919157e+001
4.382627e+002,8.042005e+001
4.387448e+002,8.162691e+001
4.392270e+002,8.274284e+001
4.397091e+002,8.373075e+001
4.401913e+002,8.458239e+001
4.406734e+002,8.530771e+001
4.411555e+002,8.592322e+001
4.416377e+002,8.644231e+001
4.421198e+002,8.687300e+001
4.426020e+002,8.722022e+001
4.430841e+002,8.749357e+001
4.435662e+002,8.771095e+001
4.440484e+002,8.789856e+001
4.445305e+002,8.808218e+001
4.450126e+002,8.827802e+001
4.454948e+002,8.848532e+001
4.459769e+002,8.868697e+001
4.464590e+002,8.885657e+001
4.469412e+002,8.896897e+001
4.474233e+002,8.900928e+001
4.479055e+002,8.897868e+001
4.483876e+002,8.889307e+001
4.488697e+002,8.877698e+001
4.493519e+002,8.865266e+001
4.498340e+002,8.853352e+001
4.503161e+002,8.842246e+001
4.507983e+002,8.831557e+001
4.512804e+002,8.820655e+001
4.517625e+002,8.808982e+001
4.522447e+002,8.796047e+001
4.527268e+002,8.781333e+001
4.532090e+002,8.764085e+001
4.536911e+002,8.743420e+001
4.541732e+002,8.718456e+001
4.546554e+002,8.688612e+001
4.551375e+002,8.653665e+001
4.556197e+002,8.613844e+001
4.561018e+002,8.569754e+001
4.565839e+002,8.522407e+001
4.570661e+002,8.473280e+001
4.575482e+002,8.424527e+001
4.580303e+002,8.379144e+001
4.585125e+002,8.341016e+001
4.589946e+002,8.314429e+001
4.594767e+002,8.303320e+001
4.599589e+002,8.310210e+001
4.604410e+002,8.335385e+001
4.609232e+002,8.376445e+001
4.614053e+002,8.428624e+001
4.618875e+002,8.485734e+001
4.623696e+002,8.541662e+001
4.628517e+002,8.591884e+001
4.633339e+002,8.634504e+001
4.638160e+002,8.670375e+001
4.642981e+002,8.702228e+001
4.647803e+002,8.733159e+001
4.652624e+002,8.765331e+001
4.657445e+002,8.799052e+001
4.662267e+002,8.832562e+001
4.667088e+002,8.862374e+001
4.671909e+002,8.884244e+001
4.676731e+002,8.894588e+001
4.681552e+002,8.891952e+001
4.686374e+002,8.877617e+001
4.691195e+002,8.855247e+001
4.696016e+002,8.829786e+001
4.700838e+002,8.806389e+001
4.705659e+002,8.789484e+001
4.710480e+002,8.781938e+001
4.715302e+002,8.784158e+001
4.720123e+002,8.793655e+001
4.724944e+002,8.805608e+001
4.729766e+002,8.814780e+001
4.734587e+002,8.817610e+001
4.739409e+002,8.813407e+001
4.744230e+002,8.803993e+001
4.749052e+002,8.792458e+001
4.753873e+002,8.781695e+001
4.758694e+002,8.773361e+001
4.763516e+002,8.767392e+001
4.768337e+002,8.762398e+001
4.773158e+002,8.756490e+001
4.777980e+002,8.748328e+001
4.782801e+002,8.737750e+001
4.787622e+002,8.725756e+001
4.792444e+002,8.713897e+001
4.797265e+002,8.703457e+001
4.802086e+002,8.694838e+001
4.806908e+002,8.687552e+001
4.811729e+002,8.680632e+001
4.816551e+002,8.673312e+001
4.821372e+002,8.665386e+001
4.826193e+002,8.657233e+001
4.831015e+002,8.649274e+001
4.835836e+002,8.641380e+001
4.840657e+002,8.632440e+001
4.845479e+002,8.620608e+001
4.850300e+002,8.604018e+001
4.855121e+002,8.581765e+001
4.859943e+002,8.554462e+001
4.864764e+002,8.524275e+001
4.869586e+002,8.494174e+001
4.874407e+002,8.466981e+001
4.879229e+002,8.444455e+001
4.884050e+002,8.426935e+001
4.888871e+002,8.413515e+001
4.893693e+002,8.402641e+001
4.898514e+002,8.392700e+001
4.903335e+002,8.382371e+001
4.908157e+002,8.370639e+001
4.912978e+002,8.356667e+001
4.917799e+002,8.339637e+001
4.922621e+002,8.318904e+001
4.927442e+002,8.294240e+001
4.932263e+002,8.266241e+001
4.937085e+002,8.236366e+001
4.941906e+002,8.206636e+001
4.946728e+002,8.178943e+001
4.951549e+002,8.154320e+001
4.956371e+002,8.132372e+001
4.961192e+002,8.111311e+001
4.966013e+002,8.088450e+001
4.970835e+002,8.061082e+001
4.975656e+002,8.027320e+001
4.980477e+002,7.986742e+001
4.985299e+002,7.940518e+001
4.990120e+002,7.891222e+001
4.994941e+002,7.842447e+001
4.999763e+002,7.798497e+001
5.004584e+002,7.764080e+001
5.009406e+002,7.743826e+001
5.014227e+002,7.741191e+001
5.019048e+002,7.756969e+001
5.023870e+002,7.788067e+001
5.028691e+002,7.827727e+001
5.033512e+002,7.867423e+001
5.038334e+002,7.899608e+001
5.043155e+002,7.919710e+001
5.047976e+002,7.926797e+001
5.052798e+002,7.922920e+001
5.057619e+002,7.911708e+001
5.062440e+002,7.896640e+001
5.067262e+002,7.879609e+001
5.072083e+002,7.860217e+001
5.076905e+002,7.836346e+001
5.081726e+002,7.805531e+001
5.086548e+002,7.766499e+001
5.091369e+002,7.719923e+001
5.096190e+002,7.668175e+001
5.101012e+002,7.614156e+001
5.105833e+002,7.559895e+001
5.110654e+002,7.505447e+001
5.115476e+002,7.448837e+001
5.120297e+002,7.387048e+001
5.125118e+002,7.317570e+001
5.129940e+002,7.239727e+001
5.134761e+002,7.155209e+001
5.139583e+002,7.067543e+001
5.144404e+002,6.980874e+001
5.149225e+002,6.898648e+001
5.154047e+002,6.822861e+001
5.158868e+002,6.754164e+001
5.163690e+002,6.692656e+001
5.168511e+002,6.638741e+001
5.173332e+002,6.593623e+001
5.178154e+002,6.559121e+001
5.182975e+002,6.537241e+001
5.187796e+002,6.529807e+001
5.192618e+002,6.538635e+001
5.197439e+002,6.565852e+001
5.202260e+002,6.613946e+001
5.207082e+002,6.685003e+001
5.211903e+002,6.779331e+001
5.216724e+002,6.894134e+001
5.221546e+002,7.023152e+001
5.226367e+002,7.157714e+001
5.231188e+002,7.288775e+001
5.236010e+002,7.408899e+001
5.240831e+002,7.513477e+001
5.245652e+002,7.600803e+001
5.250474e+002,7.671368e+001
5.255295e+002,7.726653e+001
5.260117e+002,7.768102e+001
5.264938e+002,7.796548e+001
5.269760e+002,7.812464e+001
5.274581e+002,7.816605e+001
5.279402e+002,7.810689e+001
5.284224e+002,7.797573e+001
5.289045e+002,7.780911e+001
5.293867e+002,7.764262e+001
5.298688e+002,7.750144e+001
5.303509e+002,7.739314e+001
5.308331e+002,7.730798e+001
5.313152e+002,7.722639e+001
5.317973e+002,7.712984e+001
5.322795e+002,7.700951e+001
5.327616e+002,7.686850e+001
5.332437e+002,7.671727e+001
5.337259e+002,7.656619e+001
5.342080e+002,7.641888e+001
5.346901e+002,7.627175e+001
5.351723e+002,7.611861e+001
5.356544e+002,7.595841e+001
5.361365e+002,7.579987e+001
5.366187e+002,7.566064e+001
5.371008e+002,7.556008e+001
5.375829e+002,7.551015e+001
5.380651e+002,7.550861e+001
5.385472e+002,7.553989e+001
5.390294e+002,7.558160e+001
5.395115e+002,7.561362e+001
5.399937e+002,7.562393e+001
5.404758e+002,7.560829e+001
5.409579e+002,7.556405e+001
5.414401e+002,7.548263e+001
5.419222e+002,7.534435e+001
5.424044e+002,7.512126e+001
5.428865e+002,7.478623e+001
5.433686e+002,7.432630e+001
5.438508e+002,7.375383e+001
5.443329e+002,7.311294e+001
5.448150e+002,7.247588e+001
5.452972e+002,7.193076e+001
5.457793e+002,7.156275e+001
5.462614e+002,7.143716e+001
5.467436e+002,7.158904e+001
5.472257e+002,7.202145e+001
5.477078e+002,7.270727e+001
5.481900e+002,7.359203e+001
5.486721e+002,7.459740e+001
5.491542e+002,7.562991e+001
5.496364e+002,7.659515e+001
5.501185e+002,7.741661e+001
5.506006e+002,7.805021e+001
5.510828e+002,7.849009e+001
5.515649e+002,7.876246e+001
5.520471e+002,7.891204e+001
5.525292e+002,7.898477e+001
5.530114e+002,7.901482e+001
5.534935e+002,7.901844e+001
5.539756e+002,7.899759e+001
5.544578e+002,7.894917e+001
5.549399e+002,7.887547e+001
5.554221e+002,7.878915e+001
5.559042e+002,7.871172e+001
5.563864e+002,7.866571e+001
5.568685e+002,7.866625e+001
5.573506e+002,7.871571e+001
5.578328e+002,7.880585e+001
5.583149e+002,7.892387e+001
5.587970e+002,7.906012e+001
5.592792e+002,7.921114e+001
5.597613e+002,7.937819e+001
5.602434e+002,7.956150e+001
5.607256e+002,7.975573e+001
5.612077e+002,7.994873e+001
5.616898e+002,8.012633e+001
5.621720e+002,8.027922e+001
5.626541e+002,8.040881e+001
5.631362e+002,8.052731e+001
5.636184e+002,8.065247e+001
5.641005e+002,8.079825e+001
5.645826e+002,8.096721e+001
5.650648e+002,8.114785e+001
5.655469e+002,8.131941e+001
5.660291e+002,8.146034e+001
5.665112e+002,8.155708e+001
5.669933e+002,8.160799e+001
5.674755e+002,8.162173e+001
5.679576e+002,8.161055e+001
5.684398e+002,8.158335e+001
5.689219e+002,8.154132e+001
5.694041e+002,8.148013e+001
5.698862e+002,8.139536e+001
5.703683e+002,8.128902e+001
5.708505e+002,8.117176e+001
5.713326e+002,8.105991e+001
5.718147e+002,8.096774e+001
5.722969e+002,8.090032e+001
5.727790e+002,8.085004e+001
5.732611e+002,8.079985e+001
5.737433e+002,8.073085e+001
5.742254e+002,8.063083e+001
5.747075e+002,8.049914e+001
5.751897e+002,8.034615e+001
5.756718e+002,8.018694e+001
5.761539e+002,8.003339e+001
5.766361e+002,7.988797e+001
5.771182e+002,7.974429e+001
5.776003e+002,7.959181e+001
5.780825e+002,7.942309e+001
5.785646e+002,7.923722e+001
5.790468e+002,7.903913e+001
5.795289e+002,7.883434e+001
5.800110e+002,7.862364e+001
5.804932e+002,7.840002e+001
5.809753e+002,7.815154e+001
5.814575e+002,7.786785e+001
5.819396e+002,7.754739e+001
5.824218e+002,7.719995e+001
5.829039e+002,7.684378e+001
5.833860e+002,7.649716e+001
5.838682e+002,7.616990e+001
5.843503e+002,7.585742e+001
5.848324e+002,7.554287e+001
5.853146e+002,7.520439e+001
5.857967e+002,7.482502e+001
5.862788e+002,7.439882e+001
5.867610e+002,7.393111e+001
5.872431e+002,7.343187e+001
5.877252e+002,7.290708e+001
5.882074e+002,7.235210e+001
5.886895e+002,7.175160e+001
5.891716e+002,7.108524e+001
5.896538e+002,7.033709e+001
5.901359e+002,6.950263e+001
5.906180e+002,6.859147e+001
5.911002e+002,6.762281e+001
5.915823e+002,6.661786e+001
5.920645e+002,6.559177e+001
5.925466e+002,6.455187e+001
5.930287e+002,6.350209e+001
5.935109e+002,6.245203e+001
5.939930e+002,6.142400e+001
5.944752e+002,6.045478e+001
5.949573e+002,5.959000e+001
5.954395e+002,5.887563e+001
5.959216e+002,5.835020e+001
5.964037e+002,5.804354e+001
5.968859e+002,5.798081e+001
5.973680e+002,5.818839e+001
5.978501e+002,5.869442e+001
5.983323e+002,5.952101e+001
5.988144e+002,6.066988e+001
5.992965e+002,6.210926e+001
5.997787e+002,6.377016e+001
6.002608e+002,6.555745e+001
6.007429e+002,6.736995e+001
6.012251e+002,6.912177e+001
6.017072e+002,7.075420e+001
6.021893e+002,7.223629e+001
6.026715e+002,7.355608e+001
6.031536e+002,7.471035e+001
6.036357e+002,7.569717e+001
6.041179e+002,7.651545e+001
6.046000e+002,7.716856e+001
6.050822e+002,7.766949e+001
6.055643e+002,7.804222e+001
6.060464e+002,7.831829e+001
6.065286e+002,7.852887e+001
6.070107e+002,7.869721e+001
6.074929e+002,7.883424e+001
6.079750e+002,7.894033e+001
6.084572e+002,7.901183e+001
6.089393e+002,7.904836e+001
6.094214e+002,7.905698e+001
6.099036e+002,7.905106e+001
6.103857e+002,7.904443e+001
6.108678e+002,7.904476e+001
6.113500e+002,7.904967e+001
6.118321e+002,7.904893e+001
6.123142e+002,7.903050e+001
6.127964e+002,7.898830e+001
6.132785e+002,7.892618e+001
6.137606e+002,7.885693e+001
6.142428e+002,7.879586e+001
6.147249e+002,7.875363e+001
6.152070e+002,7.873093e+001
6.156892e+002,7.871921e+001
6.161713e+002,7.870570e+001
6.166534e+002,7.868109e+001
6.171356e+002,7.864433e+001
6.176177e+002,7.860289e+001
6.180999e+002,7.856760e+001
6.185820e+002,7.854632e+001
6.190641e+002,7.853900e+001
