3.996917e+002,0.000000e+000
4.001739e+002,8.138857e+001
4.006560e+002,8.114275e+001
4.011382e+002,8.081281e+001
4.016203e+002,8.048885e+001
4.021024e+002,8.023428e+001
4.025846e+002,8.006042e+001
4.030667e+002,7.992679e+001
4.035488e+002,7.977891e+001
4.040310e+002,7.959130e+001
4.045131e+002,7.939674e+001
4.049952e+002,7.928015e+001
4.054774e+002,7.934183e+001
4.059595e+002,7.963702e+001
4.064417e+002,8.012601e+001
4.069238e+002,8.067556e+001
4.074059e+002,8.112306e+001
4.078881e+002,8.135645e+001
4.083702e+002,8.136472e+001
4.088524e+002,8.123861e+001
4.093345e+002,8.113488e+001
4.098166e+002,8.120748e+001
4.102988e+002,8.153579e+001
4.107809e+002,8.208511e+001
4.112630e+002,8.273022e+001
4.117452e+002,8.332106e+001
4.122273e+002,8.374783e+001
4.127094e+002,8.397630e+001
4.131916e+002,8.405052e+001
4.136737e+002,8.406298e+001
4.141559e+002,8.410387e+001
4.146380e+002,8.421368e+001
4.151201e+002,8.437041e+001
4.156023e+002,8.450902e+001
4.160844e+002,8.455518e+001
4.165665e+002,8.445049e+001
4.170487e+002,8.417274e+001
4.175308e+002,8.375295e+001
4.180129e+002,8.328461e+001
4.184951e+002,8.289447e+001
4.189772e+002,8.267573e+001
4.194594e+002,8.263136e+001
4.199415e+002,8.269546e+001
4.204236e+002,8.279198e+001
4.209058e+002,8.287528e+001
4.213879e+002,8.292982e+001
4.218701e+002,8.295450e+001
4.223522e+002,8.294714e+001
4.228343e+002,8.290025e+001
4.233165e+002,8.280459e+001
4.237986e+002,8.265937e+001
4.242807e+002,8.247904e+001
4.247629e+002,8.229323e+001
4.252450e+002,8.213394e+001
4.257271e+002,8.201980e+001
4.262093e+002,8.194352e+001
4.266914e+002,8.187463e+001
4.271736e+002,8.177015e+001
4.276557e+002,8.158911e+001
4.281378e+002,8.130148e+001
4.286200e+002,8.089278e+001
4.291021e+002,8.036304e+001
4.295843e+002,7.972256e+001
4.300664e+002,7.898559e+001
4.305485e+002,7.816997e+001
4.310307e+002,7.729932e+001
4.315128e+002,7.641024e+001
4.319949e+002,7.555410e+001
4.324771e+002,7.479160e+001
4.329592e+002,7.417670e+001
4.334413e+002,7.374120e+001
4.339235e+002,7.348907e+001
4.344056e+002,7.340880e+001
4.348878e+002,7.349303e+001
4.353699e+002,7.375381e+001
4.358520e+002,7.421868e+001
4.363342e+002,7.490921e+001
4.368163e+002,7.581151e+001
4.372984e+002,7.686456e+001
4.377806e+002,7.797704e+001
4.382627e+002,7.906433e+001
4.387448e+002,8.007717e+001
4.392270e+002,8.100867e+001
4.397091e+002,8.187907e+001
4.401913e+002,8.271254e+001
4.406734e+002,8.351353e+001
4.411555e+002,8.425737e+001
4.416377e+002,8.489914e+001
4.421198e+002,8.539850e+001
4.426020e+002,8.574461e+001
4.430841e+002,8.596636e+001
4.435662e+002,8.612275e+001
4.440484e+002,8.627899e+001
4.445305e+002,8.647910e+001
4.450126e+002,8.672879e+001
4.454948e+002,8.699516e+001
4.459769e+002,8.722558e+001
4.464590e+002,8.737214e+001
4.469412e+002,8.741234e+001
4.474233e+002,8.735744e+001
4.479055e+002,8.724802e+001
4.483876e+002,8.713653e+001
4.488697e+002,8.706680e+001
4.493519e+002,8.705770e+001
4.498340e+002,8.710228e+001
4.503161e+002,8.717553e+001
4.507983e+002,8.724748e+001
4.512804e+002,8.729089e+001
4.517625e+002,8.728609e+001
4.522447e+002,8.722086e+001
4.527268e+002,8.708971e+001
4.532090e+002,8.689160e+001
4.536911e+002,8.662903e+001
4.541732e+002,8.630644e+001
4.546554e+002,8.593094e+001
4.551375e+002,8.551208e+001
4.556197e+002,8.506268e+001
4.561018e+002,8.459785e+001
4.565839e+002,8.413400e+001
4.570661e+002,8.368698e+001
4.575482e+002,8.327270e+001
4.580303e+002,8.290938e+001
4.585125e+002,8.262108e+001
4.589946e+002,8.243607e+001
4.594767e+002,8.238139e+001
4.599589e+002,8.247431e+001
4.604410e+002,8.271584e+001
4.609232e+002,8.308884e+001
4.614053e+002,8.356252e+001
4.618875e+002,8.410017e+001
4.623696e+002,8.466702e+001
4.628517e+002,8.523490e+001
4.633339e+002,8.578284e+001
4.638160e+002,8.629368e+001
4.642981e+002,8.675178e+001
4.647803e+002,8.714200e+001
4.652624e+002,8.745306e+001
4.657445e+002,8.768008e+001
4.662267e+002,8.782816e+001
4.667088e+002,8.791152e+001
4.671909e+002,8.795013e+001
4.676731e+002,8.796254e+001
4.681552e+002,8.795953e+001
4.686374e+002,8.794141e+001
4.691195e+002,8.790205e+001
4.696016e+002,8.783571e+001
4.700838e+002,8.774466e+001
4.705659e+002,8.764143e+001
4.710480e+002,8.754761e+001
4.715302e+002,8.748495e+001
4.720123e+002,8.746550e+001
4.724944e+002,8.748345e+001
4.729766e+002,8.751789e+001
4.734587e+002,8.754414e+001
4.739409e+002,8.754707e+001
4.744230e+002,8.752632e+001
4.749052e+002,8.749355e+001
4.753873e+002,8.746305e+001
4.758694e+002,8.744263e+001
4.763516e+002,8.742797e+001
4.768337e+002,8.740420e+001
4.773158e+002,8.735316e+001
4.777980e+002,8.726383e+001
4.782801e+002,8.713922e+001
4.787622e+002,8.699739e+001
4.792444e+002,8.686427e+001
4.797265e+002,8.676369e+001
4.802086e+002,8.670737e+001
4.806908e+002,8.669134e+001
4.811729e+002,8.669818e+001
4.816551e+002,8.670476e+001
4.821372e+002,8.668937e+001
4.826193e+002,8.663734e+001
4.831015e+002,8.654228e+001
4.835836e+002,8.640477e+001
4.840657e+002,8.622926e+001
4.845479e+002,8.602309e+001
4.850300e+002,8.579659e+001
4.855121e+002,8.556459e+001
4.859943e+002,8.534607e+001
4.864764e+002,8.516079e+001
4.869586e+002,8.502276e+001
4.874407e+002,8.493427e+001
4.879229e+002,8.488275e+001
4.884050e+002,8.484377e+001
4.888871e+002,8.478878e+001
4.893693e+002,8.469514e+001
4.898514e+002,8.455315e+001
4.903335e+002,8.436872e+001
4.908157e+002,8.415915e+001
4.912978e+002,8.394450e+001
4.917799e+002,8.373824e+001
4.922621e+002,8.354259e+001
4.927442e+002,8.334969e+001
4.932263e+002,8.314837e+001
4.937085e+002,8.293081e+001
4.941906e+002,8.269616e+001
4.946728e+002,8.244866e+001
4.951549e+002,8.219254e+001
4.956371e+002,8.192592e+001
4.961192e+002,8.163927e+001
4.966013e+002,8.131795e+001
4.970835e+002,8.094959e+001
4.975656e+002,8.053125e+001
4.980477e+002,8.007436e+001
4.985299e+002,7.960349e+001
4.990120e+002,7.915114e+001
4.994941e+002,7.875079e+001
4.999763e+002,7.843253e+001
5.004584e+002,7.822098e+001
5.009406e+002,7.813408e+001
5.014227e+002,7.817908e+001
5.019048e+002,7.834634e+001
5.023870e+002,7.860452e+001
5.028691e+002,7.890372e+001
5.033512e+002,7.918707e+001
5.038334e+002,7.940618e+001
5.043155e+002,7.953114e+001
5.047976e+002,7.955382e+001
5.052798e+002,7.948405e+001
5.057619e+002,7.934332e+001
5.062440e+002,7.915607e+001
5.067262e+002,7.894155e+001
5.072083e+002,7.870746e+001
5.076905e+002,7.844987e+001
5.081726e+002,7.815800e+001
5.086548e+002,7.782182e+001
5.091369e+002,7.743740e+001
5.096190e+002,7.700831e+001
5.101012e+002,7.654157e+001
5.105833e+002,7.604240e+001
5.110654e+002,7.550890e+001
5.115476e+002,7.493169e+001
5.120297e+002,7.429789e+001
5.125118e+002,7.359841e+001
5.129940e+002,7.283391e+001
5.134761e+002,7.201746e+001
5.139583e+002,7.117150e+001
5.144404e+002,7.032193e+001
5.149225e+002,6.949143e+001
5.154047e+002,6.869663e+001
5.158868e+002,6.794928e+001
5.163690e+002,6.726116e+001
5.168511e+002,6.664754e+001
5.173332e+002,6.612814e+001
5.178154e+002,6.572388e+001
5.182975e+002,6.545370e+001
5.187796e+002,6.533451e+001
5.192618e+002,6.538557e+001
5.197439e+002,6.563272e+001
5.202260e+002,6.610708e+001
5.207082e+002,6.683433e+001
5.211903e+002,6.781768e+001
5.216724e+002,6.902303e+001
5.221546e+002,7.037595e+001
5.226367e+002,7.177464e+001
5.231188e+002,7.311366e+001
5.236010e+002,7.430693e+001
5.240831e+002,7.530223e+001
5.245652e+002,7.608377e+001
5.250474e+002,7.666586e+001
5.255295e+002,7.708038e+001
5.260117e+002,7.736311e+001
5.264938e+002,7.754304e+001
5.269760e+002,7.763932e+001
5.274581e+002,7.766479e+001
5.279402e+002,7.763251e+001
5.284224e+002,7.755959e+001
5.289045e+002,7.746639e+001
5.293867e+002,7.737101e+001
5.298688e+002,7.728301e+001
5.303509e+002,7.719946e+001
5.308331e+002,7.710761e+001
5.313152e+002,7.699238e+001
5.317973e+002,7.684562e+001
5.322795e+002,7.667142e+001
5.327616e+002,7.648538e+001
5.332437e+002,7.630704e+001
5.337259e+002,7.615129e+001
5.342080e+002,7.602136e+001
5.346901e+002,7.590931e+001
5.351723e+002,7.580276e+001
5.356544e+002,7.569438e+001
5.361365e+002,7.558849e+001
5.366187e+002,7.550111e+001
5.371008e+002,7.545313e+001
5.375829e+002,7.546007e+001
5.380651e+002,7.552414e+001
5.385472e+002,7.563261e+001
5.390294e+002,7.576274e+001
5.395115e+002,7.589007e+001
5.399937e+002,7.599447e+001
5.404758e+002,7.606190e+001
5.409579e+002,7.608107e+001
5.414401e+002,7.603860e+001
5.419222e+002,7.591587e+001
5.424044e+002,7.569105e+001
5.428865e+002,7.534576e+001
5.433686e+002,7.487534e+001
5.438508e+002,7.429757e+001
5.443329e+002,7.365796e+001
5.448150e+002,7.302721e+001
5.452972e+002,7.249068e+001
5.457793e+002,7.213164e+001
5.462614e+002,7.201579e+001
5.467436e+002,7.218079e+001
5.472257e+002,7.263298e+001
5.477078e+002,7.334741e+001
5.481900e+002,7.426943e+001
5.486721e+002,7.531767e+001
5.491542e+002,7.639358e+001
5.496364e+002,7.739742e+001
5.501185e+002,7.824858e+001
5.506006e+002,7.890131e+001
5.510828e+002,7.935018e+001
5.515649e+002,7.962340e+001
5.520471e+002,7.976825e+001
5.525292e+002,7.983377e+001
5.530114e+002,7.985693e+001
5.534935e+002,7.985668e+001
5.539756e+002,7.983707e+001
5.544578e+002,7.979604e+001
5.549399e+002,7.973496e+001
5.554221e+002,7.966396e+001
5.559042e+002,7.960065e+001
5.563864e+002,7.956323e+001
5.568685e+002,7.956308e+001
5.573506e+002,7.959999e+001
5.578328e+002,7.966461e+001
5.583149e+002,7.974471e+001
5.587970e+002,7.983261e+001
5.592792e+002,7.992914e+001
5.597613e+002,8.004201e+001
5.602434e+002,8.018002e+001
5.607256e+002,8.034683e+001
5.612077e+002,8.053721e+001
5.616898e+002,8.073910e+001
5.621720e+002,8.093841e+001
5.626541e+002,8.112530e+001
5.631362e+002,8.129688e+001
5.636184e+002,8.145615e+001
5.641005e+002,8.160784e+001
5.645826e+002,8.175367e+001
5.650648e+002,8.189012e+001
5.655469e+002,8.200984e+001
5.660291e+002,8.210551e+001
5.665112e+002,8.217414e+001
5.669933e+002,8.221854e+001
5.674755e+002,8.224594e+001
5.679576e+002,8.226386e+001
5.684398e+002,8.227592e+001
5.689219e+002,8.227964e+001
5.694041e+002,8.226851e+001
5.698862e+002,8.223557e+001
5.703683e+002,8.217799e+001
5.708505e+002,8.209855e+001
5.713326e+002,8.200431e+001
5.718147e+002,8.190266e+001
5.722969e+002,8.179775e+001
5.727790e+002,8.168858e+001
