3.996917e+002,0.000000e+000
4.001739e+002,8.183128e+001
4.006560e+002,8.187784e+001
4.011382e+002,8.185934e+001
4.016203e+002,8.181102e+001
4.021024e+002,8.175826e+001
4.025846e+002,8.169382e+001
4.030667e+002,8.157522e+001
4.035488e+002,8.135141e+001
4.040310e+002,8.099753e+001
4.045131e+002,8.054248e+001
4.049952e+002,8.007549e+001
4.054774e+002,7.972557e+001
4.059595e+002,7.961365e+001
4.064417e+002,7.979340e+001
4.069238e+002,8.022171e+001
4.074059e+002,8.078462e+001
4.078881e+002,8.135472e+001
4.083702e+002,8.184110e+001
4.088524e+002,8.220917e+001
4.093345e+002,8.247286e+001
4.098166e+002,8.267031e+001
4.102988e+002,8.283470e+001
4.107809e+002,8.297472e+001
4.112630e+002,8.307748e+001
4.117452e+002,8.312832e+001
4.122273e+002,8.313085e+001
4.127094e+002,8.311627e+001
4.131916e+002,8.313451e+001
4.136737e+002,8.322999e+001
4.141559e+002,8.341403e+001
4.146380e+002,8.365099e+001
4.151201e+002,8.387306e+001
4.156023e+002,8.400648e+001
4.160844e+002,8.399338e+001
4.165665e+002,8.380292e+001
4.170487e+002,8.343774e+001
4.175308e+002,8.294311e+001
4.180129e+002,8.241049e+001
4.184951e+002,8.195353e+001
4.189772e+002,8.165537e+001
4.194594e+002,8.152903e+001
4.199415e+002,8.153326e+001
4.204236e+002,8.161542e+001
4.209058e+002,8.173701e+001
4.213879e+002,8.187278e+001
4.218701e+002,8.200087e+001
4.223522e+002,8.209805e+001
4.228343e+002,8.214502e+001
4.233165e+002,8.213606e+001
4.237986e+002,8.208598e+001
4.242807e+002,8.202627e+001
4.247629e+002,8.198811e+001
4.252450e+002,8.197897e+001
4.257271e+002,8.196927e+001
4.262093e+002,8.189860e+001
4.266914e+002,8.170132e+001
4.271736e+002,8.133544e+001
4.276557e+002,8.080127e+001
4.281378e+002,8.014330e+001
4.286200e+002,7.943566e+001
4.291021e+002,7.875323e+001
4.295843e+002,7.814008e+001
4.300664e+002,7.758901e+001
4.305485e+002,7.704979e+001
4.310307e+002,7.645879e+001
4.315128e+002,7.577650e+001
4.319949e+002,7.501249e+001
4.324771e+002,7.422517e+001
4.329592e+002,7.349781e+001
4.334413e+002,7.290334e+001
4.339235e+002,7.247916e+001
4.344056e+002,7.222856e+001
4.348878e+002,7.214452e+001
4.353699e+002,7.223743e+001
