3.996917e+002,0.000000e+000
4.001739e+002,8.298058e+001
4.006560e+002,8.308180e+001
4.011382e+002,8.306501e+001
4.016203e+002,8.295129e+001
4.021024e+002,8.277898e+001
4.025846e+002,8.257488e+001
4.030667e+002,8.234091e+001
4.035488e+002,8.206374e+001
4.040310e+002,8.173987e+001
4.045131e+002,8.139907e+001
4.049952e+002,8.111289e+001
4.054774e+002,8.097709e+001
4.059595e+002,8.106898e+001
4.064417e+002,8.140045e+001
4.069238e+002,8.190385e+001
4.074059e+002,8.246748e+001
4.078881e+002,8.299023e+001
4.083702e+002,8.341984e+001
4.088524e+002,8.375791e+001
4.093345e+002,8.403967e+001
4.098166e+002,8.429989e+001
4.102988e+002,8.454279e+001
4.107809e+002,8.473454e+001
4.112630e+002,8.482636e+001
4.117452e+002,8.478928e+001
4.122273e+002,8.464071e+001
4.127094e+002,8.444884e+001
4.131916e+002,8.431247e+001
4.136737e+002,8.431734e+001
4.141559e+002,8.449033e+001
4.146380e+002,8.477970e+001
4.151201e+002,8.507959e+001
4.156023e+002,8.527625e+001
4.160844e+002,8.528725e+001
4.165665e+002,8.508253e+001
4.170487e+002,8.469654e+001
4.175308e+002,8.423450e+001
4.180129e+002,8.385464e+001
4.184951e+002,8.370046e+001
4.189772e+002,8.380989e+001
4.194594e+002,8.409507e+001
4.199415e+002,8.442010e+001
4.204236e+002,8.468947e+001
4.209058e+002,8.487135e+001
4.213879e+002,8.497267e+001
4.218701e+002,8.500570e+001
4.223522e+002,8.496753e+001
4.228343e+002,8.484155e+001
4.233165e+002,8.461229e+001
4.237986e+002,8.428755e+001
4.242807e+002,8.391115e+001
4.247629e+002,8.355633e+001
4.252450e+002,8.329691e+001
4.257271e+002,8.316933e+001
4.262093e+002,8.315101e+001
4.266914e+002,8.316632e+001
4.271736e+002,8.311600e+001
4.276557e+002,8.291167e+001
4.281378e+002,8.250318e+001
4.286200e+002,8.189187e+001
4.291021e+002,8.112611e+001
4.295843e+002,8.027947e+001
4.300664e+002,7.941947e+001
4.305485e+002,7.858694e+001
4.310307e+002,7.779514e+001
4.315128e+002,7.704774e+001
4.319949e+002,7.635861e+001
4.324771e+002,7.575977e+001
4.329592e+002,7.529295e+001
4.334413e+002,7.498890e+001
4.339235e+002,7.485152e+001
4.344056e+002,7.485864e+001
4.348878e+002,7.497895e+001
4.353699e+002,7.519394e+001
4.358520e+002,7.551071e+001
4.363342e+002,7.595715e+001
4.368163e+002,7.656150e+001
4.372984e+002,7.732887e+001
4.377806e+002,7.823257e+001
4.382627e+002,7.922556e+001
