3.996917e+002,0.000000e+000
4.001739e+002,9.453891e+001
4.006560e+002,9.433212e+001
4.011382e+002,9.392600e+001
4.016203e+002,9.336334e+001
4.021024e+002,9.271831e+001
4.025846e+002,9.206396e+001
4.030667e+002,9.144337e+001
4.035488e+002,9.086376e+001
4.040310e+002,9.031992e+001
4.045131e+002,8.982727e+001
4.049952e+002,8.943808e+001
4.054774e+002,8.923351e+001
4.059595e+002,8.928088e+001
4.064417e+002,8.958460e+001
4.069238e+002,9.006769e+001
4.074059e+002,9.060778e+001
4.078881e+002,9.109828e+001
4.083702e+002,9.149479e+001
4.088524e+002,9.182346e+001
4.093345e+002,9.215846e+001
4.098166e+002,9.257187e+001
4.102988e+002,9.308377e+001
4.107809e+002,9.363913e+001
4.112630e+002,9.413205e+001
4.117452e+002,9.445639e+001
4.122273e+002,9.455370e+001
4.127094e+002,9.443768e+001
4.131916e+002,9.419450e+001
4.136737e+002,9.395034e+001
4.141559e+002,9.381830e+001
4.146380e+002,9.384795e+001
4.151201e+002,9.401477e+001
4.156023e+002,9.424863e+001
4.160844e+002,9.447664e+001
4.165665e+002,9.465287e+001
4.170487e+002,9.477140e+001
4.175308e+002,9.486045e+001
4.180129e+002,9.495189e+001
4.184951e+002,9.503484e+001
4.189772e+002,9.503486e+001
4.194594e+002,9.485823e+001
4.199415e+002,9.446538e+001
4.204236e+002,9.390144e+001
4.209058e+002,9.327781e+001
4.213879e+002,9.272683e+001
4.218701e+002,9.236179e+001
4.223522e+002,9.224321e+001
4.228343e+002,9.236258e+001
4.233165e+002,9.264600e+001
4.237986e+002,9.297830e+001
4.242807e+002,9.323827e+001
4.247629e+002,9.333631e+001
4.252450e+002,9.323698e+001
4.257271e+002,9.295702e+001
4.262093e+002,9.253983e+001
4.266914e+002,9.202641e+001
4.271736e+002,9.143883e+001
4.276557e+002,9.078413e+001
4.281378e+002,9.006613e+001
4.286200e+002,8.929810e+001
4.291021e+002,8.850252e+001
4.295843e+002,8.770144e+001
4.300664e+002,8.690154e+001
4.305485e+002,8.609023e+001
4.310307e+002,8.524578e+001
4.315128e+002,8.435903e+001
4.319949e+002,8.345206e+001
4.324771e+002,8.258243e+001
4.329592e+002,8.182588e+001
4.334413e+002,8.124710e+001
4.339235e+002,8.087545e+001
4.344056e+002,8.070391e+001
4.348878e+002,8.070993e+001
4.353699e+002,8.088453e+001
4.358520e+002,8.124873e+001
4.363342e+002,8.184798e+001
4.368163e+002,8.272268e+001
4.372984e+002,8.387582e+001
4.377806e+002,8.525833e+001
4.382627e+002,8.678279e+001
4.387448e+002,8.834894e+001
4.392270e+002,8.986496e+001
4.397091e+002,9.125476e+001
4.401913e+002,9.246165e+001
4.406734e+002,9.345110e+001
4.411555e+002,9.421920e+001
4.416377e+002,9.479424e+001
4.421198e+002,9.522878e+001
4.426020e+002,9.558165e+001
4.430841e+002,9.589934e+001
4.435662e+002,9.620471e+001
4.440484e+002,9.649758e+001
4.445305e+002,9.676037e+001
4.450126e+002,9.697033e+001
4.454948e+002,9.710831e+001
4.459769e+002,9.716487e+001
4.464590e+002,9.713992e+001
4.469412e+002,9.704193e+001
4.474233e+002,9.688670e+001
4.479055e+002,9.669823e+001
4.483876e+002,9.650674e+001
4.488697e+002,9.634518e+001
4.493519e+002,9.624189e+001
4.498340e+002,9.621416e+001
4.503161e+002,9.626434e+001
4.507983e+002,9.637732e+001
4.512804e+002,9.651844e+001
4.517625e+002,9.663626e+001
4.522447e+002,9.667147e+001
4.527268e+002,9.657649e+001
4.532090e+002,9.633214e+001
4.536911e+002,9.595258e+001
4.541732e+002,9.547291e+001
4.546554e+002,9.493244e+001
4.551375e+002,9.436102e+001
4.556197e+002,9.377475e+001
4.561018e+002,9.317590e+001
4.565839e+002,9.256043e+001
4.570661e+002,9.192855e+001
4.575482e+002,9.129836e+001
4.580303e+002,9.071219e+001
4.585125e+002,9.023167e+001
4.589946e+002,8.992104e+001
4.594767e+002,8.983014e+001
4.599589e+002,8.998029e+001
4.604410e+002,9.036000e+001
4.609232e+002,9.092706e+001
4.614053e+002,9.161867e+001
4.618875e+002,9.236477e+001
4.623696e+002,9.310326e+001
4.628517e+002,9.379084e+001
4.633339e+002,9.440764e+001
4.638160e+002,9.495335e+001
4.642981e+002,9.543772e+001
4.647803e+002,9.586939e+001
4.652624e+002,9.624910e+001
4.657445e+002,9.656808e+001
4.662267e+002,9.681212e+001
4.667088e+002,9.696745e+001
4.671909e+002,9.702940e+001
4.676731e+002,9.700595e+001
4.681552e+002,9.691783e+001
4.686374e+002,9.679106e+001
4.691195e+002,9.664893e+001
4.696016e+002,9.650620e+001
4.700838e+002,9.636903e+001
4.705659e+002,9.623689e+001
4.710480e+002,9.610674e+001
4.715302e+002,9.597530e+001
4.720123e+002,9.584142e+001
4.724944e+002,9.570732e+001
4.729766e+002,9.557936e+001
4.734587e+002,9.546745e+001
4.739409e+002,9.538434e+001
4.744230e+002,9.534237e+001
4.749052e+002,9.535022e+001
4.753873e+002,9.540745e+001
4.758694e+002,9.550172e+001
4.763516e+002,9.560851e+001
4.768337e+002,9.569678e+001
4.773158e+002,9.573764e+001
4.777980e+002,9.571412e+001
4.782801e+002,9.562603e+001
4.787622e+002,9.548927e+001
4.792444e+002,9.532877e+001
4.797265e+002,9.516879e+001
4.802086e+002,9.502470e+001
4.806908e+002,9.489944e+001
4.811729e+002,9.478577e+001
4.816551e+002,9.467265e+001
4.821372e+002,9.455096e+001
4.826193e+002,9.441777e+001
4.831015e+002,9.427486e+001
4.835836e+002,9.412543e+001
4.840657e+002,9.396885e+001
4.845479e+002,9.379912e+001
4.850300e+002,9.360680e+001
4.855121e+002,9.338477e+001
4.859943e+002,9.313334e+001
4.864764e+002,9.286292e+001
4.869586e+002,9.259111e+001
4.874407e+002,9.233744e+001
4.879229e+002,9.211603e+001
4.884050e+002,9.193182e+001
4.888871e+002,9.177996e+001
4.893693e+002,9.164938e+001
4.898514e+002,9.152635e+001
4.903335e+002,9.139809e+001
4.908157e+002,9.125321e+001
4.912978e+002,9.108164e+001
4.917799e+002,9.087357e+001
4.922621e+002,9.062074e+001
4.927442e+002,9.031907e+001
4.932263e+002,8.997246e+001
4.937085e+002,8.959465e+001
4.941906e+002,8.920831e+001
4.946728e+002,8.883897e+001
4.951549e+002,8.850784e+001
4.956371e+002,8.822388e+001
4.961192e+002,8.798053e+001
4.966013e+002,8.775672e+001
4.970835e+002,8.752328e+001
4.975656e+002,8.725130e+001
4.980477e+002,8.692121e+001
4.985299e+002,8.652811e+001
4.990120e+002,8.608466e+001
4.994941e+002,8.561887e+001
4.999763e+002,8.517116e+001
5.004584e+002,8.478947e+001
5.009406e+002,8.452354e+001
5.014227e+002,8.441395e+001
5.019048e+002,8.447870e+001
5.023870e+002,8.470094e+001
5.028691e+002,8.502911e+001
5.033512e+002,8.539103e+001
5.038334e+002,8.571661e+001
5.043155e+002,8.595492e+001
5.047976e+002,8.608106e+001
5.052798e+002,8.609294e+001
5.057619e+002,8.600393e+001
5.062440e+002,8.583381e+001
5.067262e+002,8.560201e+001
5.072083e+002,8.532209e+001
5.076905e+002,8.500143e+001
5.081726e+002,8.464314e+001
5.086548e+002,8.424957e+001
5.091369e+002,8.382373e+001
5.096190e+002,8.336818e+001
5.101012e+002,8.288142e+001
5.105833e+002,8.235510e+001
5.110654e+002,8.177395e+001
5.115476e+002,8.111972e+001
5.120297e+002,8.037836e+001
5.125118e+002,7.954653e+001
5.129940e+002,7.863421e+001
5.134761e+002,7.766321e+001
5.139583e+002,7.666069e+001
5.144404e+002,7.565273e+001
5.149225e+002,7.465953e+001
5.154047e+002,7.369640e+001
5.158868e+002,7.277858e+001
5.163690e+002,7.192793e+001
5.168511e+002,7.117504e+001
5.173332e+002,7.055579e+001
5.178154e+002,7.010186e+001
5.182975e+002,6.983365e+001
5.187796e+002,6.976028e+001
5.192618e+002,6.988878e+001
5.197439e+002,7.023464e+001
5.202260e+002,7.082530e+001
5.207082e+002,7.168970e+001
5.211903e+002,7.283829e+001
5.216724e+002,7.424261e+001
5.221546e+002,7.582792e+001
5.226367e+002,7.748458e+001
5.231188e+002,7.909342e+001
5.236010e+002,8.055280e+001
5.240831e+002,8.179665e+001
5.245652e+002,8.279986e+001
5.250474e+002,8.357254e+001
5.255295e+002,8.414672e+001
5.260117e+002,8.456123e+001
5.264938e+002,8.484850e+001
5.269760e+002,8.502970e+001
5.274581e+002,8.511774e+001
5.279402e+002,8.512473e+001
5.284224e+002,8.506676e+001
5.289045e+002,8.496561e+001
5.293867e+002,8.484406e+001
5.298688e+002,8.471995e+001
5.303509e+002,8.460128e+001
5.308331e+002,8.448594e+001
5.313152e+002,8.436635e+001
5.317973e+002,8.423628e+001
5.322795e+002,8.409547e+001
5.327616e+002,8.395003e+001
5.332437e+002,8.380750e+001
5.337259e+002,8.367169e+001
5.342080e+002,8.353893e+001
5.346901e+002,8.340040e+001
5.351723e+002,8.324810e+001
5.356544e+002,8.308187e+001
5.361365e+002,8.291229e+001
5.366187e+002,8.275818e+001
5.371008e+002,8.263814e+001
5.375829e+002,8.256203e+001
5.380651e+002,8.252558e+001
5.385472e+002,8.251270e+001
5.390294e+002,8.250289e+001
5.395115e+002,8.248019e+001
5.399937e+002,8.243732e+001
5.404758e+002,8.237372e+001
5.409579e+002,8.228793e+001
5.414401e+002,8.216911e+001
5.419222e+002,8.199320e+001
5.424044e+002,8.172688e+001
5.428865e+002,8.133865e+001
5.433686e+002,8.081315e+001
5.438508e+002,8.016322e+001
5.443329e+002,7.943634e+001
5.448150e+002,7.871062e+001
5.452972e+002,7.808227e+001
5.457793e+002,7.764594e+001
5.462614e+002,7.747706e+001
5.467436e+002,7.762009e+001
5.472257e+002,7.808549e+001
5.477078e+002,7.884967e+001
5.481900e+002,7.985607e+001
5.486721e+002,8.101820e+001
5.491542e+002,8.222908e+001
5.496364e+002,8.337859e+001
5.501185e+002,8.437587e+001
5.506006e+002,8.516670e+001
5.510828e+002,8.574025e+001
5.515649e+002,8.612196e+001
5.520471e+002,8.635781e+001
5.525292e+002,8.649526e+001
5.530114e+002,8.656885e+001
5.534935e+002,8.659418e+001
5.539756e+002,8.657256e+001
5.544578e+002,8.650158e+001
5.549399e+002,8.638612e+001
5.554221e+002,8.624357e+001
5.559042e+002,8.610142e+001
5.563864e+002,8.598801e+001
5.568685e+002,8.592276e+001
5.573506e+002,8.591024e+001
5.578328e+002,8.594227e+001
5.583149e+002,8.600566e+001
5.587970e+002,8.609102e+001
5.592792e+002,8.619733e+001
5.597613e+002,8.633031e+001
5.602434e+002,8.649568e+001
5.607256e+002,8.669223e+001
5.612077e+002,8.690852e+001
5.616898e+002,8.712620e+001
5.621720e+002,8.732707e+001
5.626541e+002,8.750108e+001
5.631362e+002,8.764925e+001
5.636184e+002,8.778226e+001
5.641005e+002,8.791340e+001
5.645826e+002,8.805202e+001
5.650648e+002,8.819862e+001
5.655469e+002,8.834592e+001
5.660291e+002,8.848277e+001
5.665112e+002,8.859957e+001
5.669933e+002,8.869077e+001
5.674755e+002,8.875479e+001
5.679576e+002,8.879080e+001
5.684398e+002,8.879639e+001
5.689219e+002,8.876695e+001
5.694041e+002,8.869870e+001
5.698862e+002,8.859274e+001
5.703683e+002,8.845827e+001
5.708505e+002,8.831193e+001
5.713326e+002,8.817340e+001
5.718147e+002,8.805814e+001
5.722969e+002,8.797167e+001
5.727790e+002,8.790745e+001
5.732611e+002,8.785051e+001
5.737433e+002,8.778416e+001
5.742254e+002,8.769656e+001
5.747075e+002,8.758347e+001
5.751897e+002,8.744782e+001
5.756718e+002,8.729462e+001
5.761539e+002,8.712688e+001
5.766361e+002,8.694320e+001
5.771182e+002,8.673984e+001
5.776003e+002,8.651497e+001
5.780825e+002,8.627258e+001
5.785646e+002,8.602261e+001
5.790468e+002,8.577769e+001
5.795289e+002,8.554687e+001
5.800110e+002,8.533086e+001
5.804932e+002,8.512022e+001
5.809753e+002,8.489992e+001
5.814575e+002,8.465637e+001
5.819396e+002,8.438416e+001
5.824218e+002,8.408715e+001
5.829039e+002,8.377497e+001
5.833860e+002,8.345485e+001
5.838682e+002,8.312550e+001
5.843503e+002,8.277477e+001
5.848324e+002,8.238407e+001
5.853146e+002,8.193677e+001
5.857967e+002,8.142614e+001
5.862788e+002,8.085864e+001
5.867610e+002,8.025055e+001
5.872431e+002,7.961905e+001
5.877252e+002,7.897323e+001
5.882074e+002,7.830830e+001
5.886895e+002,7.760734e+001
5.891716e+002,7.684829e+001
5.896538e+002,7.601292e+001
5.901359e+002,7.509279e+001
5.906180e+002,7.409089e+001
5.911002e+002,7.301704e+001
5.915823e+002,7.188217e+001
5.920645e+002,7.069401e+001
5.925466e+002,6.945863e+001
5.930287e+002,6.818657e+001
5.935109e+002,6.690064e+001
5.939930e+002,6.563947e+001
5.944752e+002,6.445493e+001
5.949573e+002,6.340300e+001
5.954395e+002,6.253389e+001
5.959216e+002,6.188568e+001
5.964037e+002,6.148676e+001
5.968859e+002,6.136427e+001
5.973680e+002,6.155242e+001
5.978501e+002,6.209209e+001
5.983323e+002,6.301882e+001
5.988144e+002,6.434164e+001
5.992965e+002,6.602471e+001
5.997787e+002,6.798176e+001
6.002608e+002,7.009039e+001
6.007429e+002,7.222009e+001
6.012251e+002,7.426163e+001
6.017072e+002,7.614417e+001
6.021893e+002,7.783630e+001
6.026715e+002,7.933335e+001
6.031536e+002,8.064129e+001
6.036357e+002,8.176441e+001
6.041179e+002,8.270264e+001
6.046000e+002,8.345641e+001
6.050822e+002,8.403452e+001
6.055643e+002,8.445862e+001
6.060464e+002,8.476126e+001
6.065286e+002,8.497755e+001
6.070107e+002,8.513572e+001
6.074929e+002,8.525098e+001
6.079750e+002,8.532667e+001
6.084572e+002,8.536096e+001
6.089393e+002,8.535606e+001
6.094214e+002,8.532304e+001
6.099036e+002,8.528070e+001
