3.996917e+002,0.000000e+000
4.001739e+002,9.156219e+001
4.006560e+002,9.089520e+001
4.011382e+002,9.035883e+001
4.016203e+002,9.001101e+001
4.021024e+002,8.989343e+001
4.025846e+002,8.999210e+001
4.030667e+002,9.022474e+001
4.035488e+002,9.046563e+001
4.040310e+002,9.059915e+001
4.045131e+002,9.056337e+001
4.049952e+002,9.037540e+001
4.054774e+002,9.012746e+001
4.059595e+002,8.995401e+001
4.064417e+002,8.996928e+001
4.069238e+002,9.021297e+001
4.074059e+002,9.063673e+001
4.078881e+002,9.113708e+001
4.083702e+002,9.160249e+001
4.088524e+002,9.195245e+001
4.093345e+002,9.215778e+001
4.098166e+002,9.224588e+001
4.102988e+002,9.228404e+001
4.107809e+002,9.234852e+001
4.112630e+002,9.249490e+001
4.117452e+002,9.274764e+001
4.122273e+002,9.310384e+001
4.127094e+002,9.354108e+001
4.131916e+002,9.401775e+001
4.136737e+002,9.447441e+001
4.141559e+002,9.484045e+001
4.146380e+002,9.505293e+001
4.151201e+002,9.507231e+001
4.156023e+002,9.488917e+001
4.160844e+002,9.452240e+001
4.165665e+002,9.402410e+001
4.170487e+002,9.348878e+001
4.175308e+002,9.306250e+001
4.180129e+002,9.291024e+001
4.184951e+002,9.312856e+001
4.189772e+002,9.365151e+001
4.194594e+002,9.426624e+001
4.199415e+002,9.474082e+001
4.204236e+002,9.493842e+001
4.209058e+002,9.483878e+001
4.213879e+002,9.450510e+001
4.218701e+002,9.403703e+001
4.223522e+002,9.353512e+001
4.228343e+002,9.307416e+001
4.233165e+002,9.269114e+001
4.237986e+002,9.238323e+001
4.242807e+002,9.211942e+001
4.247629e+002,9.185572e+001
4.252450e+002,9.155577e+001
4.257271e+002,9.120414e+001
4.262093e+002,9.081197e+001
4.266914e+002,9.040919e+001
4.271736e+002,9.003459e+001
4.276557e+002,8.972296e+001
4.281378e+002,8.949369e+001
4.286200e+002,8.933784e+001
4.291021e+002,8.920929e+001
4.295843e+002,8.902583e+001
4.300664e+002,8.869012e+001
4.305485e+002,8.812202e+001
4.310307e+002,8.729252e+001
4.315128e+002,8.624320e+001
4.319949e+002,8.508611e+001
4.324771e+002,8.397783e+001
4.329592e+002,8.307559e+001
4.334413e+002,8.248715e+001
4.339235e+002,8.224280e+001
4.344056e+002,8.230273e+001
4.348878e+002,8.259217e+001
4.353699e+002,8.304144e+001
4.358520e+002,8.361267e+001
4.363342e+002,8.430191e+001
4.368163e+002,8.512183e+001
4.372984e+002,8.607494e+001
4.377806e+002,8.713861e+001
4.382627e+002,8.826642e+001
4.387448e+002,8.940189e+001
4.392270e+002,9.048918e+001
4.397091e+002,9.147944e+001
4.401913e+002,9.233176e+001
4.406734e+002,9.301829e+001
4.411555e+002,9.353007e+001
4.416377e+002,9.388306e+001
4.421198e+002,9.411425e+001
4.426020e+002,9.427052e+001
4.430841e+002,9.439366e+001
4.435662e+002,9.451142e+001
4.440484e+002,9.463393e+001
4.445305e+002,9.475779e+001
4.450126e+002,9.487265e+001
4.454948e+002,9.496841e+001
4.459769e+002,9.503926e+001
4.464590e+002,9.508408e+001
4.469412e+002,9.510371e+001
4.474233e+002,9.509887e+001
4.479055e+002,9.506834e+001
4.483876e+002,9.501089e+001
4.488697e+002,9.492699e+001
4.493519e+002,9.482114e+001
4.498340e+002,9.470121e+001
4.503161e+002,9.457728e+001
4.507983e+002,9.445785e+001
4.512804e+002,9.434818e+001
4.517625e+002,9.424784e+001
4.522447e+002,9.415189e+001
4.527268e+002,9.405356e+001
4.532090e+002,9.394958e+001
4.536911e+002,9.384273e+001
4.541732e+002,9.374080e+001
4.546554e+002,9.365015e+001
4.551375e+002,9.356915e+001
4.556197e+002,9.347961e+001
4.561018e+002,9.334462e+001
4.565839e+002,9.311462e+001
4.570661e+002,9.274934e+001
4.575482e+002,9.224585e+001
4.580303e+002,9.165530e+001
4.585125e+002,9.107098e+001
4.589946e+002,9.059602e+001
4.594767e+002,9.030921e+001
4.599589e+002,9.024715e+001
4.604410e+002,9.040098e+001
4.609232e+002,9.072684e+001
4.614053e+002,9.116196e+001
4.618875e+002,9.164387e+001
4.623696e+002,9.212542e+001
4.628517e+002,9.258239e+001
4.633339e+002,9.300983e+001
4.638160e+002,9.341147e+001
4.642981e+002,9.378643e+001
4.647803e+002,9.412256e+001
4.652624e+002,9.439729e+001
4.657445e+002,9.458672e+001
4.662267e+002,9.467666e+001
4.667088e+002,9.467250e+001
4.671909e+002,9.460199e+001
4.676731e+002,9.450867e+001
4.681552e+002,9.443648e+001
4.686374e+002,9.441473e+001
4.691195e+002,9.445036e+001
4.696016e+002,9.453136e+001
4.700838e+002,9.463567e+001
4.705659e+002,9.474078e+001
4.710480e+002,9.482903e+001
4.715302e+002,9.489049e+001
4.720123e+002,9.492127e+001
4.724944e+002,9.492124e+001
4.729766e+002,9.489094e+001
4.734587e+002,9.483170e+001
4.739409e+002,9.474725e+001
4.744230e+002,9.464651e+001
4.749052e+002,9.454402e+001
4.753873e+002,9.445861e+001
4.758694e+002,9.440759e+001
4.763516e+002,9.440152e+001
4.768337e+002,9.443887e+001
4.773158e+002,9.450510e+001
4.777980e+002,9.457580e+001
4.782801e+002,9.462399e+001
4.787622e+002,9.462746e+001
4.792444e+002,9.457568e+001
4.797265e+002,9.447162e+001
4.802086e+002,9.433003e+001
4.806908e+002,9.417157e+001
4.811729e+002,9.401623e+001
4.816551e+002,9.387788e+001
4.821372e+002,9.376158e+001
4.826193e+002,9.366280e+001
4.831015e+002,9.357009e+001
4.835836e+002,9.346891e+001
4.840657e+002,9.334734e+001
4.845479e+002,9.319997e+001
4.850300e+002,9.303027e+001
4.855121e+002,9.284834e+001
4.859943e+002,9.266722e+001
4.864764e+002,9.249733e+001
4.869586e+002,9.234335e+001
4.874407e+002,9.220232e+001
4.879229e+002,9.206627e+001
4.884050e+002,9.192607e+001
4.888871e+002,9.177645e+001
4.893693e+002,9.161847e+001
4.898514e+002,9.145919e+001
4.903335e+002,9.130812e+001
4.908157e+002,9.117206e+001
4.912978e+002,9.105013e+001
4.917799e+002,9.093331e+001
4.922621e+002,9.080704e+001
4.927442e+002,9.065761e+001
4.932263e+002,9.047763e+001
4.937085e+002,9.026892e+001
4.941906e+002,9.004006e+001
4.946728e+002,8.980191e+001
4.951549e+002,8.956118e+001
4.956371e+002,8.931676e+001
4.961192e+002,8.905939e+001
4.966013e+002,8.877550e+001
4.970835e+002,8.845280e+001
4.975656e+002,8.808601e+001
4.980477e+002,8.767996e+001
4.985299e+002,8.725010e+001
4.990120e+002,8.681982e+001
4.994941e+002,8.641788e+001
4.999763e+002,8.607579e+001
5.004584e+002,8.582584e+001
5.009406e+002,8.569682e+001
5.014227e+002,8.570633e+001
5.019048e+002,8.585014e+001
5.023870e+002,8.609634e+001
5.028691e+002,8.638981e+001
5.033512e+002,8.666875e+001
5.038334e+002,8.688322e+001
5.043155e+002,8.700607e+001
