3.996917e+002,0.000000e+000
4.001739e+002,9.768313e+001
4.006560e+002,9.779363e+001
4.011382e+002,9.763498e+001
4.016203e+002,9.729013e+001
4.021024e+002,9.685449e+001
4.025846e+002,9.640512e+001
4.030667e+002,9.597472e+001
4.035488e+002,9.555747e+001
4.040310e+002,9.513548e+001
4.045131e+002,9.471129e+001
4.049952e+002,9.432361e+001
4.054774e+002,9.404154e+001
4.059595e+002,9.392898e+001
4.064417e+002,9.400322e+001
4.069238e+002,9.421435e+001
4.074059e+002,9.447192e+001
4.078881e+002,9.469279e+001
4.083702e+002,9.484059e+001
4.088524e+002,9.493459e+001
4.093345e+002,9.503311e+001
4.098166e+002,9.519695e+001
4.102988e+002,9.544949e+001
4.107809e+002,9.575825e+001
4.112630e+002,9.605376e+001
4.117452e+002,9.626952e+001
4.122273e+002,9.637801e+001
4.127094e+002,9.640401e+001
4.131916e+002,9.641545e+001
4.136737e+002,9.648927e+001
4.141559e+002,9.666865e+001
4.146380e+002,9.693295e+001
4.151201e+002,9.720459e+001
4.156023e+002,9.738076e+001
4.160844e+002,9.736975e+001
4.165665e+002,9.711347e+001
4.170487e+002,9.660970e+001
4.175308e+002,9.593320e+001
4.180129e+002,9.524351e+001
4.184951e+002,9.473598e+001
4.189772e+002,9.453635e+001
4.194594e+002,9.462468e+001
4.199415e+002,9.487462e+001
4.204236e+002,9.514841e+001
4.209058e+002,9.536041e+001
4.213879e+002,9.548116e+001
4.218701e+002,9.551491e+001
4.223522e+002,9.547582e+001
4.228343e+002,9.537518e+001
4.233165e+002,9.521965e+001
4.237986e+002,9.501945e+001
4.242807e+002,9.479584e+001
4.247629e+002,9.458298e+001
4.252450e+002,9.441571e+001
4.257271e+002,9.431088e+001
4.262093e+002,9.425284e+001
4.266914e+002,9.419347e+001
4.271736e+002,9.406386e+001
4.276557e+002,9.379370e+001
4.281378e+002,9.332900e+001
4.286200e+002,9.264909e+001
4.291021e+002,9.177316e+001
4.295843e+002,9.075404e+001
4.300664e+002,8.965729e+001
4.305485e+002,8.854002e+001
4.310307e+002,8.744157e+001
4.315128e+002,8.639160e+001
4.319949e+002,8.542319e+001
4.324771e+002,8.458257e+001
4.329592e+002,8.392375e+001
4.334413e+002,8.349572e+001
4.339235e+002,8.332886e+001
4.344056e+002,8.343337e+001
4.348878e+002,8.380680e+001
4.353699e+002,8.444160e+001
4.358520e+002,8.531999e+001
4.363342e+002,8.639971e+001
4.368163e+002,8.760220e+001
4.372984e+002,8.882256e+001
4.377806e+002,8.996074e+001
4.382627e+002,9.095622e+001
4.387448e+002,9.180150e+001
4.392270e+002,9.253234e+001
4.397091e+002,9.320354e+001
4.401913e+002,9.386362e+001
4.406734e+002,9.453397e+001
4.411555e+002,9.520171e+001
4.416377e+002,9.582838e+001
4.421198e+002,9.637325e+001
4.426020e+002,9.681561e+001
4.430841e+002,9.716470e+001
4.435662e+002,9.745099e+001
4.440484e+002,9.770834e+001
4.445305e+002,9.795634e+001
4.450126e+002,9.819291e+001
4.454948e+002,9.839983e+001
4.459769e+002,9.855733e+001
4.464590e+002,9.865743e+001
4.469412e+002,9.871021e+001
4.474233e+002,9.873904e+001
4.479055e+002,9.876898e+001
4.483876e+002,9.881193e+001
4.488697e+002,9.885895e+001
4.493519e+002,9.888245e+001
4.498340e+002,9.884880e+001
4.503161e+002,9.873180e+001
4.507983e+002,9.852333e+001
4.512804e+002,9.823616e+001
4.517625e+002,9.790131e+001
4.522447e+002,9.755737e+001
4.527268e+002,9.723564e+001
4.532090e+002,9.694694e+001
4.536911e+002,9.668008e+001
4.541732e+002,9.641016e+001
4.546554e+002,9.611028e+001
4.551375e+002,9.575957e+001
4.556197e+002,9.534601e+001
4.561018e+002,9.486670e+001
4.565839e+002,9.432887e+001
4.570661e+002,9.375288e+001
4.575482e+002,9.317432e+001
4.580303e+002,9.264268e+001
4.585125e+002,9.221498e+001
4.589946e+002,9.194474e+001
4.594767e+002,9.187107e+001
4.599589e+002,9.200943e+001
4.604410e+002,9.234754e+001
4.609232e+002,9.284683e+001
4.614053e+002,9.345116e+001
4.618875e+002,9.409969e+001
4.623696e+002,9.474081e+001
4.628517e+002,9.534068e+001
4.633339e+002,9.588499e+001
4.638160e+002,9.637226e+001
4.642981e+002,9.680496e+001
4.647803e+002,9.718117e+001
4.652624e+002,9.749316e+001
4.657445e+002,9.773074e+001
4.662267e+002,9.788776e+001
4.667088e+002,9.796734e+001
4.671909e+002,9.798415e+001
4.676731e+002,9.795967e+001
4.681552e+002,9.791424e+001
4.686374e+002,9.785860e+001
4.691195e+002,9.779205e+001
4.696016e+002,9.770650e+001
4.700838e+002,9.759508e+001
4.705659e+002,9.745941e+001
4.710480e+002,9.731406e+001
4.715302e+002,9.718374e+001
4.720123e+002,9.709431e+001
4.724944e+002,9.706011e+001
4.729766e+002,9.707673e+001
4.734587e+002,9.712347e+001
4.739409e+002,9.717479e+001
4.744230e+002,9.721133e+001
4.749052e+002,9.722593e+001
4.753873e+002,9.722286e+001
4.758694e+002,9.721278e+001
4.763516e+002,9.720624e+001
4.768337e+002,9.720860e+001
4.773158e+002,9.721798e+001
4.777980e+002,9.722687e+001
4.782801e+002,9.722535e+001
4.787622e+002,9.720505e+001
4.792444e+002,9.716106e+001
4.797265e+002,9.709249e+001
4.802086e+002,9.700095e+001
4.806908e+002,9.688903e+001
4.811729e+002,9.675915e+001
4.816551e+002,9.661318e+001
4.821372e+002,9.645285e+001
4.826193e+002,9.628014e+001
4.831015e+002,9.609689e+001
4.835836e+002,9.590466e+001
4.840657e+002,9.570423e+001
4.845479e+002,9.549638e+001
4.850300e+002,9.528290e+001
4.855121e+002,9.506805e+001
4.859943e+002,9.485876e+001
4.864764e+002,9.466369e+001
4.869586e+002,9.449075e+001
4.874407e+002,9.434455e+001
4.879229e+002,9.422457e+001
4.884050e+002,9.412505e+001
4.888871e+002,9.403606e+001
4.893693e+002,9.394567e+001
4.898514e+002,9.384165e+001
4.903335e+002,9.371360e+001
4.908157e+002,9.355451e+001
4.912978e+002,9.336279e+001
4.917799e+002,9.314315e+001
4.922621e+002,9.290621e+001
4.927442e+002,9.266582e+001
4.932263e+002,9.243530e+001
4.937085e+002,9.222244e+001
4.941906e+002,9.202679e+001
4.946728e+002,9.183820e+001
4.951549e+002,9.163987e+001
4.956371e+002,9.141348e+001
4.961192e+002,9.114484e+001
4.966013e+002,9.082681e+001
4.970835e+002,9.045978e+001
4.975656e+002,9.004776e+001
4.980477e+002,8.959521e+001
4.985299e+002,8.910564e+001
4.990120e+002,8.858553e+001
4.994941e+002,8.805164e+001
4.999763e+002,8.753928e+001
5.004584e+002,8.710509e+001
5.009406e+002,8.682015e+001
5.014227e+002,8.674903e+001
5.019048e+002,8.692011e+001
5.023870e+002,8.730078e+001
5.028691e+002,8.779683e+001
5.033512e+002,8.828182e+001
5.038334e+002,8.864203e+001
5.043155e+002,8.881126e+001
5.047976e+002,8.878309e+001
5.052798e+002,8.860082e+001
5.057619e+002,8.833407e+001
5.062440e+002,8.805000e+001
5.067262e+002,8.778805e+001
5.072083e+002,8.754789e+001
5.076905e+002,8.729732e+001
5.081726e+002,8.699457e+001
5.086548e+002,8.661274e+001
5.091369e+002,8.615221e+001
5.096190e+002,8.563779e+001
5.101012e+002,8.510223e+001
5.105833e+002,8.456701e+001
5.110654e+002,8.402916e+001
5.115476e+002,8.346237e+001
5.120297e+002,8.283054e+001
5.125118e+002,8.210761e+001
5.129940e+002,8.129173e+001
5.134761e+002,8.040778e+001
5.139583e+002,7.949724e+001
5.144404e+002,7.860149e+001
5.149225e+002,7.774733e+001
5.154047e+002,7.694262e+001
5.158868e+002,7.618341e+001
5.163690e+002,7.546886e+001
5.168511e+002,7.481396e+001
5.173332e+002,7.425269e+001
5.178154e+002,7.382960e+001
5.182975e+002,7.358530e+001
5.187796e+002,7.354602e+001
5.192618e+002,7.372369e+001
5.197439e+002,7.412459e+001
5.202260e+002,7.475668e+001
5.207082e+002,7.562785e+001
5.211903e+002,7.673410e+001
5.216724e+002,7.804384e+001
5.221546e+002,7.949036e+001
5.226367e+002,8.097857e+001
5.231188e+002,8.240463e+001
5.236010e+002,8.367882e+001
5.240831e+002,8.474315e+001
5.245652e+002,8.557854e+001
5.250474e+002,8.620200e+001
5.255295e+002,8.665411e+001
5.260117e+002,8.698183e+001
5.264938e+002,8.722182e+001
5.269760e+002,8.739295e+001
5.274581e+002,8.749982e+001
5.279402e+002,8.754337e+001
5.284224e+002,8.753013e+001
5.289045e+002,8.747610e+001
5.293867e+002,8.740269e+001
5.298688e+002,8.732895e+001
5.303509e+002,8.726382e+001
5.308331e+002,8.720391e+001
5.313152e+002,8.713802e+001
5.317973e+002,8.705580e+001
5.322795e+002,8.695493e+001
5.327616e+002,8.684340e+001
5.332437e+002,8.673446e+001
5.337259e+002,8.663864e+001
5.342080e+002,8.655699e+001
5.346901e+002,8.648034e+001
5.351723e+002,8.639547e+001
5.356544e+002,8.629462e+001
5.361365e+002,8.618240e+001
5.366187e+002,8.607648e+001
5.371008e+002,8.599987e+001
5.375829e+002,8.596931e+001
5.380651e+002,8.598520e+001
5.385472e+002,8.602893e+001
5.390294e+002,8.606880e+001
5.395115e+002,8.607143e+001
5.399937e+002,8.601208e+001
5.404758e+002,8.588039e+001
5.409579e+002,8.567839e+001
5.414401e+002,8.541357e+001
5.419222e+002,8.508992e+001
5.424044e+002,8.470383e+001
5.428865e+002,8.424650e+001
5.433686e+002,8.371295e+001
5.438508e+002,8.311338e+001
5.443329e+002,8.248204e+001
5.448150e+002,8.187825e+001
5.452972e+002,8.137878e+001
5.457793e+002,8.106228e+001
5.462614e+002,8.099281e+001
5.467436e+002,8.120802e+001
5.472257e+002,8.171434e+001
5.477078e+002,8.248611e+001
5.481900e+002,8.346693e+001
5.486721e+002,8.457354e+001
5.491542e+002,8.570536e+001
5.496364e+002,8.676097e+001
5.501185e+002,8.765821e+001
5.506006e+002,8.834944e+001
5.510828e+002,8.882731e+001
5.515649e+002,8.911842e+001
5.520471e+002,8.926929e+001
5.525292e+002,8.932913e+001
5.530114e+002,8.933624e+001
5.534935e+002,8.931170e+001
5.539756e+002,8.926186e+001
5.544578e+002,8.918732e+001
5.549399e+002,8.909280e+001
5.554221e+002,8.899246e+001
5.559042e+002,8.890827e+001
5.563864e+002,8.886225e+001
5.568685e+002,8.886726e+001
5.573506e+002,8.892119e+001
5.578328e+002,8.900878e+001
5.583149e+002,8.910903e+001
5.587970e+002,8.920526e+001
5.592792e+002,8.929140e+001
5.597613e+002,8.937347e+001
5.602434e+002,8.946469e+001
5.607256e+002,8.957821e+001
5.612077e+002,8.972057e+001
5.616898e+002,8.988976e+001
5.621720e+002,9.007732e+001
5.626541e+002,9.027296e+001
5.631362e+002,9.046785e+001
5.636184e+002,9.065545e+001
5.641005e+002,9.083019e+001
5.645826e+002,9.098543e+001
5.650648e+002,9.111302e+001
5.655469e+002,9.120518e+001
5.660291e+002,9.125766e+001
5.665112e+002,9.127268e+001
5.669933e+002,9.125916e+001
5.674755e+002,9.123038e+001
5.679576e+002,9.119881e+001
5.684398e+002,9.117114e+001
5.689219e+002,9.114548e+001
5.694041e+002,9.111311e+001
5.698862e+002,9.106309e+001
5.703683e+002,9.098763e+001
5.708505e+002,9.088512e+001
5.713326e+002,9.076045e+001
5.718147e+002,9.062161e+001
5.722969e+002,9.047604e+001
5.727790e+002,9.032766e+001
5.732611e+002,9.017692e+001
5.737433e+002,9.002257e+001
5.742254e+002,8.986436e+001
5.747075e+002,8.970387e+001
5.751897e+002,8.954348e+001
5.756718e+002,8.938325e+001
5.761539e+002,8.921893e+001
5.766361e+002,8.904208e+001
5.771182e+002,8.884371e+001
5.776003e+002,8.861897e+001
5.780825e+002,8.837045e+001
5.785646e+002,8.810818e+001
5.790468e+002,8.784597e+001
5.795289e+002,8.759534e+001
5.800110e+002,8.736011e+001
5.804932e+002,8.713401e+001
5.809753e+002,8.690339e+001
5.814575e+002,8.665338e+001
5.819396e+002,8.637466e+001
5.824218e+002,8.606638e+001
5.829039e+002,8.573520e+001
5.833860e+002,8.539017e+001
5.838682e+002,8.503741e+001
5.843503e+002,8.467686e+001
5.848324e+002,8.430289e+001
5.853146e+002,8.390785e+001
5.857967e+002,8.348619e+001
5.862788e+002,8.303625e+001
5.867610e+002,8.255872e+001
5.872431e+002,8.205238e+001
5.877252e+002,8.151093e+001
5.882074e+002,8.092223e+001
5.886895e+002,8.027204e+001
5.891716e+002,7.954979e+001
5.896538e+002,7.875423e+001
5.901359e+002,7.789477e+001
5.906180e+002,7.698864e+001
5.911002e+002,7.605369e+001
5.915823e+002,7.510085e+001
5.920645e+002,7.413058e+001
5.925466e+002,7.313628e+001
5.930287e+002,7.211327e+001
5.935109e+002,7.106934e+001
5.939930e+002,7.003058e+001
5.944752e+002,6.904061e+001
5.949573e+002,6.815279e+001
5.954395e+002,6.742023e+001
5.959216e+002,6.688760e+001
5.964037e+002,6.658965e+001
5.968859e+002,6.655495e+001
5.973680e+002,6.681124e+001
5.978501e+002,6.738514e+001
5.983323e+002,6.829472e+001
5.988144e+002,6.953621e+001
5.992965e+002,7.107301e+001
5.997787e+002,7.283405e+001
6.002608e+002,7.472487e+001
6.007429e+002,7.664684e+001
6.012251e+002,7.851536e+001
6.017072e+002,8.026942e+001
6.021893e+002,8.187110e+001
6.026715e+002,8.329848e+001
6.031536e+002,8.453834e+001
6.036357e+002,8.558305e+001
6.041179e+002,8.643215e+001
6.046000e+002,8.709647e+001
6.050822e+002,8.760004e+001
6.055643e+002,8.797744e+001
6.060464e+002,8.826660e+001
6.065286e+002,8.849934e+001
6.070107e+002,8.869442e+001
6.074929e+002,8.885611e+001
6.079750e+002,8.897887e+001
6.084572e+002,8.905548e+001
6.089393e+002,8.908464e+001
6.094214e+002,8.907357e+001
6.099036e+002,8.903586e+001
6.103857e+002,8.898554e+001
6.108678e+002,8.893161e+001
6.113500e+002,8.887592e+001
6.118321e+002,8.881593e+001
6.123142e+002,8.874928e+001
6.127964e+002,8.867814e+001
6.132785e+002,8.860912e+001
6.137606e+002,8.854963e+001
6.142428e+002,8.850220e+001
6.147249e+002,8.846151e+001
6.152070e+002,8.841574e+001
6.156892e+002,8.835344e+001
6.161713e+002,8.827135e+001
6.166534e+002,8.817953e+001
6.171356e+002,8.809935e+001
6.176177e+002,8.805472e+001
6.180999e+002,8.805993e+001
6.185820e+002,8.811140e+001
6.190641e+002,8.818715e+001
6.195463e+002,8.825562e+001
6.200284e+002,8.828883e+001
6.205106e+002,8.827374e+001
6.209927e+002,8.821696e+001
6.214749e+002,8.814075e+001
6.219570e+002,8.807217e+001
6.224391e+002,8.803113e+001
6.229213e+002,8.802244e+001
6.234034e+002,8.803601e+001
6.238855e+002,8.805377e+001
6.243677e+002,8.805964e+001
6.248498e+002,8.804690e+001
6.253319e+002,8.802015e+001
6.258141e+002,8.799116e+001
6.262962e+002,8.797182e+001
6.267783e+002,8.796835e+001
6.272605e+002,8.797993e+001
6.277426e+002,8.800149e+001
6.282248e+002,8.802852e+001
6.287069e+002,8.806020e+001
6.291890e+002,8.809952e+001
6.296712e+002,8.815030e+001
6.301533e+002,8.821376e+001
6.306354e+002,8.828687e+001
6.311176e+002,8.836423e+001
6.315997e+002,8.844183e+001
6.320818e+002,8.852083e+001
6.325640e+002,8.860797e+001
6.330461e+002,8.871287e+001
6.335283e+002,8.884226e+001
6.340104e+002,8.899510e+001
6.344926e+002,8.916111e+001
6.349747e+002,8.932406e+001
6.354568e+002,8.946782e+001
6.359390e+002,8.958265e+001
6.364211e+002,8.966781e+001
6.369033e+002,8.972992e+001
6.373854e+002,8.977788e+001
6.378675e+002,8.981726e+001
6.383497e+002,8.984765e+001
6.388318e+002,8.986385e+001
6.393139e+002,8.985993e+001
6.397961e+002,8.983385e+001
6.402782e+002,8.978926e+001
6.407603e+002,8.973390e+001
6.412425e+002,8.967491e+001
6.417246e+002,8.961462e+001
6.422067e+002,8.954872e+001
6.426889e+002,8.946897e+001
6.431710e+002,8.936816e+001
6.436531e+002,8.924538e+001
6.441353e+002,8.910772e+001
6.446174e+002,8.896824e+001
6.450995e+002,8.884031e+001
6.455817e+002,8.873246e+001
6.460638e+002,8.864610e+001
6.465460e+002,8.857777e+001
6.470281e+002,8.852402e+001
6.475103e+002,8.848615e+001
6.479924e+002,8.847111e+001
6.484745e+002,8.848866e+001
6.489567e+002,8.854527e+001
6.494388e+002,8.863928e+001
6.499210e+002,8.875989e+001
6.504031e+002,8.889122e+001
6.508852e+002,8.901908e+001
6.513674e+002,8.913706e+001
6.518495e+002,8.924837e+001
6.523316e+002,8.936306e+001
6.528138e+002,8.949104e+001
6.532959e+002,8.963555e+001
6.537780e+002,8.978957e+001
6.542602e+002,8.993787e+001
6.547423e+002,9.006250e+001
6.552244e+002,9.014983e+001
6.557066e+002,9.019468e+001
6.561887e+002,9.020065e+001
6.566708e+002,9.017558e+001
6.571530e+002,9.012612e+001
6.576351e+002,9.005363e+001
6.581172e+002,8.995441e+001
6.585994e+002,8.982328e+001
6.590815e+002,8.965871e+001
6.595637e+002,8.946537e+001
6.600458e+002,8.925332e+001
6.605280e+002,8.903337e+001
6.610101e+002,8.881246e+001
6.614922e+002,8.859155e+001
6.619744e+002,8.836748e+001
6.624565e+002,8.813721e+001
6.629387e+002,8.790139e+001
6.634208e+002,8.766407e+001
6.639029e+002,8.742908e+001
6.643851e+002,8.719550e+001
6.648672e+002,8.695586e+001
6.653493e+002,8.670023e+001
6.658315e+002,8.642661e+001
6.663136e+002,8.615813e+001
6.667957e+002,8.596545e+001
6.672779e+002,8.597479e+001
6.677600e+002,8.632300e+001
6.682421e+002,8.704993e+001
6.687243e+002,8.803436e+001
6.692064e+002,8.907594e+001
6.696885e+002,9.002456e+001
6.701707e+002,9.082236e+001
6.706528e+002,9.147276e+001
6.711349e+002,9.200160e+001
6.716171e+002,9.243562e+001
6.720992e+002,9.279501e+001
6.725814e+002,9.309344e+001
6.730635e+002,9.334071e+001
6.735457e+002,9.354599e+001
6.740278e+002,9.371904e+001
6.745099e+002,9.387001e+001
6.749921e+002,9.400735e+001
6.754742e+002,9.413630e+001
6.759564e+002,9.425785e+001
6.764385e+002,9.436956e+001
6.769206e+002,9.446757e+001
6.774028e+002,9.454928e+001
6.778849e+002,9.461501e+001
6.783670e+002,9.466825e+001
6.788492e+002,9.471407e+001
6.793313e+002,9.475735e+001
6.798134e+002,9.480042e+001
6.802956e+002,9.484272e+001
6.807777e+002,9.488139e+001
6.812598e+002,9.491340e+001
6.817420e+002,9.493750e+001
6.822241e+002,9.495531e+001
6.827062e+002,9.497086e+001
6.831884e+002,9.498878e+001
6.836705e+002,9.501233e+001
6.841526e+002,9.504185e+001
6.846348e+002,9.507464e+001
6.851169e+002,9.510639e+001
6.855991e+002,9.513326e+001
6.860812e+002,9.515335e+001
6.865634e+002,9.516692e+001
6.870455e+002,9.517552e+001
6.875276e+002,9.518034e+001
6.880098e+002,9.518107e+001
6.884919e+002,9.517576e+001
6.889741e+002,9.516182e+001
6.894562e+002,9.513757e+001
6.899383e+002,9.510342e+001
6.904205e+002,9.506181e+001
6.909026e+002,9.501627e+001
6.913847e+002,9.496969e+001
6.918669e+002,9.492295e+001
6.923490e+002,9.487430e+001
6.928311e+002,9.482030e+001
6.933133e+002,9.475706e+001
6.937954e+002,9.468172e+001
6.942775e+002,9.459293e+001
6.947597e+002,9.449093e+001
6.952418e+002,9.437679e+001
6.957239e+002,9.425205e+001
6.962061e+002,9.411884e+001
6.966882e+002,9.398080e+001
6.971703e+002,9.384364e+001
6.976525e+002,9.371530e+001
6.981346e+002,9.360464e+001
6.986168e+002,9.351892e+001
6.990989e+002,9.346103e+001
6.995811e+002,9.342786e+001
7.000632e+002,9.341086e+001
7.005453e+002,9.339935e+001
7.010275e+002,9.338469e+001
7.015096e+002,9.336346e+001
7.019918e+002,9.333825e+001
7.024739e+002,9.331551e+001
7.029560e+002,9.330170e+001
7.034382e+002,9.329959e+001
7.039203e+002,9.330652e+001
7.044025e+002,9.331544e+001
7.048846e+002,9.331835e+001
7.053667e+002,9.330984e+001
7.058489e+002,9.328870e+001
7.063310e+002,9.325775e+001
7.068131e+002,9.322092e+001
7.072953e+002,9.318070e+001
7.077774e+002,9.313638e+001
7.082595e+002,9.308498e+001
7.087417e+002,9.302379e+001
7.092238e+002,9.295338e+001
7.097059e+002,9.287889e+001
7.101881e+002,9.280909e+001
7.106702e+002,9.275299e+001
7.111523e+002,9.271615e+001
7.116345e+002,9.269791e+001
7.121166e+002,9.269182e+001
7.125988e+002,9.268865e+001
7.130809e+002,9.268067e+001
7.135630e+002,9.266498e+001
7.140452e+002,9.264441e+001
7.145273e+002,9.262585e+001
7.150095e+002,9.261671e+001
7.154916e+002,9.262160e+001
7.159738e+002,9.264075e+001
7.164559e+002,9.267048e+001
7.169380e+002,9.270551e+001
7.174202e+002,9.274129e+001
7.179023e+002,9.277529e+001
7.183844e+002,9.280699e+001
7.188666e+002,9.283696e+001
7.193487e+002,9.286562e+001
7.198308e+002,9.289306e+001
7.203130e+002,9.291924e+001
7.207951e+002,9.294489e+001
7.212772e+002,9.297150e+001
7.217594e+002,9.300111e+001
7.222415e+002,9.303492e+001
7.227236e+002,9.307247e+001
