3.996917e+002,0.000000e+000
4.001739e+002,8.711378e+001
4.006560e+002,8.676057e+001
4.011382e+002,8.630667e+001
4.016203e+002,8.584248e+001
4.021024e+002,8.547523e+001
4.025846e+002,8.527621e+001
4.030667e+002,8.524642e+001
4.035488e+002,8.531838e+001
4.040310e+002,8.539610e+001
4.045131e+002,8.539838e+001
4.049952e+002,8.529138e+001
4.054774e+002,8.509633e+001
4.059595e+002,8.487807e+001
4.064417e+002,8.471111e+001
4.069238e+002,8.464540e+001
4.074059e+002,8.469312e+001
4.078881e+002,8.484450e+001
4.083702e+002,8.508916e+001
4.088524e+002,8.542684e+001
4.093345e+002,8.585822e+001
4.098166e+002,8.636368e+001
4.102988e+002,8.688841e+001
4.107809e+002,8.735123e+001
4.112630e+002,8.767447e+001
4.117452e+002,8.781632e+001
4.122273e+002,8.778544e+001
4.127094e+002,8.763898e+001
4.131916e+002,8.746151e+001
4.136737e+002,8.733292e+001
4.141559e+002,8.729246e+001
4.146380e+002,8.732543e+001
4.151201e+002,8.737971e+001
4.156023e+002,8.740192e+001
4.160844e+002,8.736669e+001
4.165665e+002,8.729166e+001
4.170487e+002,8.723461e+001
4.175308e+002,8.727312e+001
4.180129e+002,8.745288e+001
4.184951e+002,8.772815e+001
4.189772e+002,8.795562e+001
4.194594e+002,8.798242e+001
4.199415e+002,8.775061e+001
4.204236e+002,8.732134e+001
4.209058e+002,8.682265e+001
4.213879e+002,8.638483e+001
4.218701e+002,8.609277e+001
4.223522e+002,8.596610e+001
4.228343e+002,8.596326e+001
4.233165e+002,8.600685e+001
4.237986e+002,8.601797e+001
4.242807e+002,8.594962e+001
4.247629e+002,8.580049e+001
4.252450e+002,8.560630e+001
4.257271e+002,8.540840e+001
4.262093e+002,8.522360e+001
4.266914e+002,8.503177e+001
4.271736e+002,8.478771e+001
4.276557e+002,8.444435e+001
4.281378e+002,8.397523e+001
4.286200e+002,8.338614e+001
4.291021e+002,8.271236e+001
4.295843e+002,8.200122e+001
4.300664e+002,8.129031e+001
4.305485e+002,8.059366e+001
4.310307e+002,7.990730e+001
4.315128e+002,7.922688e+001
4.319949e+002,7.856645e+001
4.324771e+002,7.796272e+001
4.329592e+002,7.746418e+001
4.334413e+002,7.710984e+001
4.339235e+002,7.691433e+001
4.344056e+002,7.686987e+001
4.348878e+002,7.696431e+001
4.353699e+002,7.720025e+001
4.358520e+002,7.760236e+001
4.363342e+002,7.820310e+001
4.368163e+002,7.901464e+001
4.372984e+002,8.000410e+001
4.377806e+002,8.109443e+001
4.382627e+002,8.219061e+001
4.387448e+002,8.321293e+001
4.392270e+002,8.411672e+001
4.397091e+002,8.489577e+001
4.401913e+002,8.557227e+001
4.406734e+002,8.618099e+001
4.411555e+002,8.675137e+001
4.416377e+002,8.729514e+001
4.421198e+002,8.780361e+001
4.426020e+002,8.825704e+001
4.430841e+002,8.863785e+001
4.435662e+002,8.894091e+001
4.440484e+002,8.917522e+001
4.445305e+002,8.935818e+001
4.450126e+002,8.950518e+001
4.454948e+002,8.962218e+001
4.459769e+002,8.970345e+001
4.464590e+002,8.973768e+001
4.469412e+002,8.971658e+001
4.474233e+002,8.964426e+001
4.479055e+002,8.954025e+001
4.483876e+002,8.943560e+001
4.488697e+002,8.936134e+001
4.493519e+002,8.933651e+001
4.498340e+002,8.936156e+001
4.503161e+002,8.942025e+001
4.507983e+002,8.948494e+001
