3.996917e+002,0.000000e+000
4.001739e+002,9.495649e+001
4.006560e+002,9.435841e+001
4.011382e+002,9.367533e+001
4.016203e+002,9.301479e+001
4.021024e+002,9.248805e+001
4.025846e+002,9.216427e+001
4.030667e+002,9.204227e+001
4.035488e+002,9.205811e+001
4.040310e+002,9.212398e+001
4.045131e+002,9.216793e+001
4.049952e+002,9.215494e+001
4.054774e+002,9.209111e+001
4.059595e+002,9.201183e+001
4.064417e+002,9.196352e+001
4.069238e+002,9.198808e+001
4.074059e+002,9.211923e+001
4.078881e+002,9.238802e+001
4.083702e+002,9.282397e+001
4.088524e+002,9.344104e+001
4.093345e+002,9.421037e+001
4.098166e+002,9.503930e+001
4.102988e+002,9.578407e+001
4.107809e+002,9.630460e+001
4.112630e+002,9.652673e+001
4.117452e+002,9.646981e+001
4.122273e+002,9.623068e+001
4.127094e+002,9.594274e+001
4.131916e+002,9.572597e+001
4.136737e+002,9.563948e+001
4.141559e+002,9.565663e+001
4.146380e+002,9.568349e+001
4.151201e+002,9.561347e+001
4.156023e+002,9.538094e+001
4.160844e+002,9.498898e+001
4.165665e+002,9.451247e+001
4.170487e+002,9.408849e+001
4.175308e+002,9.388712e+001
4.180129e+002,9.404328e+001
4.184951e+002,9.455849e+001
4.189772e+002,9.525990e+001
4.194594e+002,9.590015e+001
4.199415e+002,9.631128e+001
4.204236e+002,9.646107e+001
4.209058e+002,9.640177e+001
4.213879e+002,9.619689e+001
4.218701e+002,9.588067e+001
4.223522e+002,9.545797e+001
4.228343e+002,9.492834e+001
4.233165e+002,9.431855e+001
4.237986e+002,9.370303e+001
4.242807e+002,9.319534e+001
4.247629e+002,9.290885e+001
4.252450e+002,9.289930e+001
4.257271e+002,9.312328e+001
4.262093e+002,9.344315e+001
4.266914e+002,9.367759e+001
4.271736e+002,9.366627e+001
4.276557e+002,9.331897e+001
4.281378e+002,9.263463e+001
4.286200e+002,9.169149e+001
4.291021e+002,9.061194e+001
4.295843e+002,8.951341e+001
4.300664e+002,8.846582e+001
4.305485e+002,8.747949e+001
4.310307e+002,8.652699e+001
4.315128e+002,8.558237e+001
4.319949e+002,8.465299e+001
4.324771e+002,8.378734e+001
4.329592e+002,8.305453e+001
4.334413e+002,8.251180e+001
4.339235e+002,8.218070e+001
4.344056e+002,8.205123e+001
4.348878e+002,8.210701e+001
4.353699e+002,8.235295e+001
4.358520e+002,8.282241e+001
4.363342e+002,8.355704e+001
4.368163e+002,8.456763e+001
4.372984e+002,8.580457e+001
4.377806e+002,8.716389e+001
4.382627e+002,8.852631e+001
4.387448e+002,8.980141e+001
4.392270e+002,9.094938e+001
4.397091e+002,9.197633e+001
4.401913e+002,9.291139e+001
4.406734e+002,9.377946e+001
4.411555e+002,9.458118e+001
4.416377e+002,9.529041e+001
4.421198e+002,9.587137e+001
4.426020e+002,9.630429e+001
4.430841e+002,9.660447e+001
4.435662e+002,9.682060e+001
4.440484e+002,9.701595e+001
4.445305e+002,9.724017e+001
4.450126e+002,9.750712e+001
4.454948e+002,9.779041e+001
4.459769e+002,9.803822e+001
4.464590e+002,9.819946e+001
4.469412e+002,9.824734e+001
4.474233e+002,9.819169e+001
4.479055e+002,9.807551e+001
4.483876e+002,9.795662e+001
4.488697e+002,9.788385e+001
4.493519e+002,9.787916e+001
4.498340e+002,9.793502e+001
4.503161e+002,9.802449e+001
4.507983e+002,9.811475e+001
4.512804e+002,9.817590e+001
4.517625e+002,9.818547e+001
4.522447e+002,9.812785e+001
4.527268e+002,9.799349e+001
4.532090e+002,9.777881e+001
4.536911e+002,9.748634e+001
4.541732e+002,9.712490e+001
4.546554e+002,9.670792e+001
4.551375e+002,9.625027e+001
4.556197e+002,9.576369e+001
4.561018e+002,9.525175e+001
4.565839e+002,9.470766e+001
4.570661e+002,9.412029e+001
4.575482e+002,9.348978e+001
4.580303e+002,9.284509e+001
4.585125e+002,9.224883e+001
4.589946e+002,9.178370e+001
4.594767e+002,9.152749e+001
4.599589e+002,9.152976e+001
4.604410e+002,9.179827e+001
4.609232e+002,9.229836e+001
4.614053e+002,9.296457e+001
4.618875e+002,9.371971e+001
4.623696e+002,9.449593e+001
4.628517e+002,9.524764e+001
4.633339e+002,9.595339e+001
4.638160e+002,9.660559e+001
4.642981e+002,9.719634e+001
4.647803e+002,9.770809e+001
4.652624e+002,9.811447e+001
4.657445e+002,9.839066e+001
4.662267e+002,9.852787e+001
4.667088e+002,9.854408e+001
4.671909e+002,9.848470e+001
4.676731e+002,9.840891e+001
4.681552e+002,9.836546e+001
4.686374e+002,9.837262e+001
4.691195e+002,9.841258e+001
4.696016e+002,9.844278e+001
4.700838e+002,9.841576e+001
4.705659e+002,9.829898e+001
4.710480e+002,9.808904e+001
4.715302e+002,9.781558e+001
4.720123e+002,9.753249e+001
4.724944e+002,9.729604e+001
4.729766e+002,9.714272e+001
4.734587e+002,9.707883e+001
4.739409e+002,9.708749e+001
4.744230e+002,9.714289e+001
4.749052e+002,9.722182e+001
4.753873e+002,9.730735e+001
4.758694e+002,9.738662e+001
4.763516e+002,9.744720e+001
4.768337e+002,9.747556e+001
4.773158e+002,9.745975e+001
4.777980e+002,9.739373e+001
4.782801e+002,9.728091e+001
4.787622e+002,9.713371e+001
4.792444e+002,9.696830e+001
4.797265e+002,9.679769e+001
4.802086e+002,9.662662e+001
4.806908e+002,9.645126e+001
4.811729e+002,9.626450e+001
4.816551e+002,9.606385e+001
4.821372e+002,9.585648e+001
4.826193e+002,9.565952e+001
4.831015e+002,9.549335e+001
4.835836e+002,9.537055e+001
4.840657e+002,9.528764e+001
4.845479e+002,9.522340e+001
4.850300e+002,9.514738e+001
4.855121e+002,9.503284e+001
4.859943e+002,9.486816e+001
4.864764e+002,9.466039e+001
4.869586e+002,9.443057e+001
4.874407e+002,9.420219e+001
4.879229e+002,9.399031e+001
4.884050e+002,9.379537e+001
4.888871e+002,9.360497e+001
4.893693e+002,9.340151e+001
4.898514e+002,9.317180e+001
4.903335e+002,9.291350e+001
4.908157e+002,9.263601e+001
4.912978e+002,9.235531e+001
4.917799e+002,9.208582e+001
4.922621e+002,9.183386e+001
4.927442e+002,9.159629e+001
4.932263e+002,9.136442e+001
4.937085e+002,9.112929e+001
4.941906e+002,9.088561e+001
4.946728e+002,9.063139e+001
4.951549e+002,9.036483e+001
4.956371e+002,9.008039e+001
4.961192e+002,8.976697e+001
4.966013e+002,8.941034e+001
4.970835e+002,8.899862e+001
4.975656e+002,8.852810e+001
4.980477e+002,8.800714e+001
4.985299e+002,8.745614e+001
4.990120e+002,8.690417e+001
4.994941e+002,8.638542e+001
4.999763e+002,8.593681e+001
5.004584e+002,8.559730e+001
5.009406e+002,8.540504e+001
5.014227e+002,8.538918e+001
5.019048e+002,8.555636e+001
5.023870e+002,8.587898e+001
5.028691e+002,8.629547e+001
5.033512e+002,8.672614e+001
5.038334e+002,8.709637e+001
5.043155e+002,8.735450e+001
5.047976e+002,8.747785e+001
5.052798e+002,8.746901e+001
5.057619e+002,8.734694e+001
5.062440e+002,8.713671e+001
5.067262e+002,8.686001e+001
5.072083e+002,8.652975e+001
5.076905e+002,8.615018e+001
5.081726e+002,8.572211e+001
5.086548e+002,8.524916e+001
5.091369e+002,8.474049e+001
5.096190e+002,8.420857e+001
5.101012e+002,8.366226e+001
5.105833e+002,8.309959e+001
5.110654e+002,8.250465e+001
5.115476e+002,8.185143e+001
5.120297e+002,8.111407e+001
5.125118e+002,8.027825e+001
5.129940e+002,7.934830e+001
5.134761e+002,7.834715e+001
5.139583e+002,7.730846e+001
5.144404e+002,7.626619e+001
5.149225e+002,7.524646e+001
5.154047e+002,7.426625e+001
5.158868e+002,7.333971e+001
5.163690e+002,7.248681e+001
5.168511e+002,7.173859e+001
5.173332e+002,7.113431e+001
5.178154e+002,7.071075e+001
5.182975e+002,7.049166e+001
5.187796e+002,7.048502e+001
5.192618e+002,7.069113e+001
5.197439e+002,7.111517e+001
5.202260e+002,7.177355e+001
5.207082e+002,7.268703e+001
5.211903e+002,7.386245e+001
5.216724e+002,7.527301e+001
5.221546e+002,7.684950e+001
5.226367e+002,7.849004e+001
5.231188e+002,8.008304e+001
5.236010e+002,8.153279e+001
5.240831e+002,8.277712e+001
5.245652e+002,8.379225e+001
5.250474e+002,8.458724e+001
5.255295e+002,8.519057e+001
5.260117e+002,8.563489e+001
5.264938e+002,8.594534e+001
5.269760e+002,8.613623e+001
5.274581e+002,8.621656e+001
5.279402e+002,8.619850e+001
5.284224e+002,8.610294e+001
5.289045e+002,8.595942e+001
5.293867e+002,8.579979e+001
5.298688e+002,8.564931e+001
5.303509e+002,8.551945e+001
5.308331e+002,8.540662e+001
5.313152e+002,8.529811e+001
5.317973e+002,8.518082e+001
5.322795e+002,8.504860e+001
5.327616e+002,8.490344e+001
5.332437e+002,8.475114e+001
5.337259e+002,8.459471e+001
5.342080e+002,8.443036e+001
5.346901e+002,8.424998e+001
5.351723e+002,8.404848e+001
5.356544e+002,8.383259e+001
5.361365e+002,8.362425e+001
5.366187e+002,8.345599e+001
5.371008e+002,8.335871e+001
5.375829e+002,8.334706e+001
5.380651e+002,8.341062e+001
5.385472e+002,8.351537e+001
5.390294e+002,8.361528e+001
5.395115e+002,8.366796e+001
5.399937e+002,8.364674e+001
5.404758e+002,8.354491e+001
5.409579e+002,8.337086e+001
5.414401e+002,8.313717e+001
5.419222e+002,8.284970e+001
5.424044e+002,8.250217e+001
5.428865e+002,8.207971e+001
5.433686e+002,8.156947e+001
5.438508e+002,8.097307e+001
5.443329e+002,8.031699e+001
5.448150e+002,7.965533e+001
5.452972e+002,7.906376e+001
5.457793e+002,7.862641e+001
5.462614e+002,7.842052e+001
5.467436e+002,7.850434e+001
5.472257e+002,7.890959e+001
5.477078e+002,7.963588e+001
5.481900e+002,8.064574e+001
5.486721e+002,8.186221e+001
5.491542e+002,8.317439e+001
5.496364e+002,8.445483e+001
5.501185e+002,8.558572e+001
5.506006e+002,8.648403e+001
5.510828e+002,8.711636e+001
5.515649e+002,8.749860e+001
5.520471e+002,8.768221e+001
5.525292e+002,8.773349e+001
5.530114e+002,8.771272e+001
5.534935e+002,8.766084e+001
5.539756e+002,8.759677e+001
5.544578e+002,8.752435e+001
5.549399e+002,8.744328e+001
5.554221e+002,8.735806e+001
5.559042e+002,8.728052e+001
5.563864e+002,8.722575e+001
5.568685e+002,8.720529e+001
5.573506e+002,8.722217e+001
5.578328e+002,8.727116e+001
5.583149e+002,8.734380e+001
5.587970e+002,8.743480e+001
5.592792e+002,8.754499e+001
5.597613e+002,8.767992e+001
5.602434e+002,8.784453e+001
5.607256e+002,8.803741e+001
5.612077e+002,8.824911e+001
5.616898e+002,8.846504e+001
5.621720e+002,8.867194e+001
5.626541e+002,8.886343e+001
5.631362e+002,8.904141e+001
5.636184e+002,8.921272e+001
5.641005e+002,8.938265e+001
5.645826e+002,8.954929e+001
5.650648e+002,8.970238e+001
5.655469e+002,8.982752e+001
5.660291e+002,8.991316e+001
5.665112e+002,8.995714e+001
5.669933e+002,8.996805e+001
5.674755e+002,8.996206e+001
5.679576e+002,8.995461e+001
5.684398e+002,8.995278e+001
5.689219e+002,8.995181e+001
5.694041e+002,8.993807e+001
5.698862e+002,8.989673e+001
5.703683e+002,8.982001e+001
5.708505e+002,8.971100e+001
5.713326e+002,8.958225e+001
5.718147e+002,8.944901e+001
5.722969e+002,8.932175e+001
5.727790e+002,8.920165e+001
5.732611e+002,8.908145e+001
5.737433e+002,8.895105e+001
5.742254e+002,8.880412e+001
5.747075e+002,8.864189e+001
5.751897e+002,8.847240e+001
5.756718e+002,8.830534e+001
5.761539e+002,8.814489e+001
5.766361e+002,8.798610e+001
5.771182e+002,8.781636e+001
5.776003e+002,8.762184e+001
5.780825e+002,8.739438e+001
5.785646e+002,8.713539e+001
5.790468e+002,8.685513e+001
5.795289e+002,8.656754e+001
5.800110e+002,8.628346e+001
5.804932e+002,8.600613e+001
5.809753e+002,8.573047e+001
5.814575e+002,8.544753e+001
5.819396e+002,8.514997e+001
5.824218e+002,8.483549e+001
5.829039e+002,8.450632e+001
5.833860e+002,8.416508e+001
5.838682e+002,8.381030e+001
5.843503e+002,8.343453e+001
5.848324e+002,8.302670e+001
5.853146e+002,8.257726e+001
5.857967e+002,8.208346e+001
5.862788e+002,8.155021e+001
5.867610e+002,8.098669e+001
5.872431e+002,8.039907e+001
5.877252e+002,7.978375e+001
5.882074e+002,7.912541e+001
5.886895e+002,7.840101e+001
5.891716e+002,7.758858e+001
5.896538e+002,7.667633e+001
5.901359e+002,7.566734e+001
5.906180e+002,7.457842e+001
5.911002e+002,7.343262e+001
5.915823e+002,7.224966e+001
5.920645e+002,7.103963e+001
5.925466e+002,6.980445e+001
5.930287e+002,6.854655e+001
5.935109e+002,6.728008e+001
5.939930e+002,6.603789e+001
5.944752e+002,6.487027e+001
5.949573e+002,6.383583e+001
5.954395e+002,6.298900e+001
5.959216e+002,6.237125e+001
5.964037e+002,6.201083e+001
5.968859e+002,6.193055e+001
5.973680e+002,6.215708e+001
5.978501e+002,6.272325e+001
5.983323e+002,6.365906e+001
5.988144e+002,6.497338e+001
5.992965e+002,6.663616e+001
5.997787e+002,6.857143e+001
6.002608e+002,7.066807e+001
6.007429e+002,7.280373e+001
6.012251e+002,7.487135e+001
6.017072e+002,7.679633e+001
6.021893e+002,7.853964e+001
6.026715e+002,8.008886e+001
6.031536e+002,8.144498e+001
6.036357e+002,8.261167e+001
6.041179e+002,8.359142e+001
6.046000e+002,8.438816e+001
6.050822e+002,8.501286e+001
6.055643e+002,8.548653e+001
6.060464e+002,8.583860e+001
6.065286e+002,8.610065e+001
6.070107e+002,8.629823e+001
6.074929e+002,8.644600e+001
6.079750e+002,8.654774e+001
6.084572e+002,8.660201e+001
6.089393e+002,8.660955e+001
6.094214e+002,8.657845e+001
6.099036e+002,8.652451e+001
6.103857e+002,8.646645e+001
6.108678e+002,8.641917e+001
6.113500e+002,8.638863e+001
6.118321e+002,8.637130e+001
6.123142e+002,8.635825e+001
