3.996917e+002,0.000000e+000
4.001739e+002,8.638533e+001
4.006560e+002,8.590302e+001
4.011382e+002,8.535606e+001
4.016203e+002,8.480433e+001
4.021024e+002,8.432286e+001
4.025846e+002,8.396497e+001
4.030667e+002,8.373447e+001
4.035488e+002,8.359025e+001
4.040310e+002,8.347533e+001
4.045131e+002,8.335193e+001
4.049952e+002,8.322045e+001
4.054774e+002,8.311700e+001
4.059595e+002,8.308903e+001
4.064417e+002,8.316336e+001
4.069238e+002,8.332731e+001
4.074059e+002,8.354183e+001
4.078881e+002,8.377246e+001
4.083702e+002,8.401621e+001
4.088524e+002,8.430604e+001
4.093345e+002,8.469195e+001
4.098166e+002,8.520550e+001
4.102988e+002,8.582867e+001
4.107809e+002,8.648926e+001
4.112630e+002,8.708898e+001
4.117452e+002,8.754543e+001
4.122273e+002,8.781999e+001
4.127094e+002,8.792829e+001
4.131916e+002,8.792870e+001
4.136737e+002,8.789723e+001
4.141559e+002,8.789314e+001
4.146380e+002,8.793614e+001
4.151201e+002,8.800790e+001
4.156023e+002,8.807409e+001
4.160844e+002,8.810905e+001
4.165665e+002,8.811040e+001
4.170487e+002,8.810060e+001
4.175308e+002,8.811372e+001
4.180129e+002,8.816563e+001
4.184951e+002,8.822102e+001
4.189772e+002,8.819642e+001
4.194594e+002,8.801364e+001
4.199415e+002,8.765832e+001
4.204236e+002,8.718922e+001
4.209058e+002,8.670794e+001
4.213879e+002,8.631802e+001
4.218701e+002,8.609344e+001
4.223522e+002,8.606026e+001
4.228343e+002,8.619266e+001
4.233165e+002,8.642257e+001
4.237986e+002,8.665795e+001
4.242807e+002,8.680547e+001
4.247629e+002,8.679016e+001
4.252450e+002,8.657009e+001
4.257271e+002,8.613934e+001
4.262093e+002,8.552094e+001
4.266914e+002,8.475661e+001
4.271736e+002,8.389941e+001
4.276557e+002,8.301292e+001
4.281378e+002,8.216948e+001
4.286200e+002,8.143877e+001
4.291021e+002,8.086559e+001
4.295843e+002,8.044432e+001
4.300664e+002,8.010988e+001
4.305485e+002,7.975582e+001
4.310307e+002,7.927580e+001
4.315128e+002,7.860930e+001
4.319949e+002,7.777120e+001
4.324771e+002,7.685213e+001
4.329592e+002,7.598687e+001
4.334413e+002,7.530371e+001
4.339235e+002,7.488268e+001
4.344056e+002,7.474522e+001
4.348878e+002,7.487389e+001
4.353699e+002,7.524249e+001
4.358520e+002,7.583511e+001
4.363342e+002,7.664420e+001
4.368163e+002,7.765131e+001
4.372984e+002,7.880982e+001
4.377806e+002,8.004551e+001
4.382627e+002,8.127657e+001
4.387448e+002,8.243683e+001
4.392270e+002,8.348835e+001
4.397091e+002,8.442139e+001
4.401913e+002,8.524747e+001
4.406734e+002,8.598885e+001
4.411555e+002,8.666848e+001
4.416377e+002,8.730151e+001
4.421198e+002,8.789089e+001
4.426020e+002,8.842757e+001
4.430841e+002,8.889494e+001
4.435662e+002,8.927442e+001
4.440484e+002,8.955189e+001
4.445305e+002,8.972306e+001
4.450126e+002,8.979624e+001
4.454948e+002,8.979111e+001
4.459769e+002,8.973433e+001
4.464590e+002,8.965377e+001
4.469412e+002,8.957497e+001
4.474233e+002,8.951802e+001
4.479055e+002,8.949519e+001
4.483876e+002,8.950794e+001
4.488697e+002,8.954600e+001
4.493519e+002,8.958960e+001
4.498340e+002,8.961485e+001
4.503161e+002,8.959978e+001
4.507983e+002,8.952943e+001
4.512804e+002,8.939959e+001
4.517625e+002,8.921914e+001
4.522447e+002,8.900927e+001
4.527268e+002,8.879725e+001
4.532090e+002,8.860581e+001
4.536911e+002,8.844393e+001
4.541732e+002,8.830287e+001
4.546554e+002,8.815796e+001
4.551375e+002,8.797277e+001
4.556197e+002,8.770442e+001
4.561018e+002,8.731248e+001
4.565839e+002,8.677432e+001
4.570661e+002,8.610281e+001
4.575482e+002,8.535542e+001
4.580303e+002,8.462376e+001
4.585125e+002,8.400700e+001
4.589946e+002,8.358532e+001
4.594767e+002,8.340574e+001
4.599589e+002,8.348007e+001
4.604410e+002,8.378992e+001
4.609232e+002,8.429439e+001
4.614053e+002,8.493916e+001
4.618875e+002,8.566535e+001
4.623696e+002,8.641635e+001
4.628517e+002,8.714316e+001
4.633339e+002,8.780697e+001
4.638160e+002,8.838145e+001
4.642981e+002,8.885401e+001
4.647803e+002,8.922577e+001
4.652624e+002,8.950947e+001
4.657445e+002,8.972541e+001
4.662267e+002,8.989571e+001
4.667088e+002,9.003819e+001
4.671909e+002,9.016129e+001
4.676731e+002,9.026193e+001
4.681552e+002,9.032864e+001
4.686374e+002,9.034897e+001
4.691195e+002,9.031785e+001
4.696016e+002,9.024223e+001
4.700838e+002,9.014011e+001
4.705659e+002,9.003539e+001
4.710480e+002,8.994947e+001
4.715302e+002,8.989229e+001
4.720123e+002,8.985674e+001
4.724944e+002,8.982108e+001
4.729766e+002,8.976064e+001
4.734587e+002,8.966191e+001
4.739409e+002,8.953014e+001
4.744230e+002,8.938736e+001
4.749052e+002,8.926205e+001
4.753873e+002,8.917720e+001
4.758694e+002,8.914111e+001
4.763516e+002,8.914391e+001
4.768337e+002,8.916212e+001
4.773158e+002,8.916856e+001
4.777980e+002,8.914336e+001
4.782801e+002,8.908083e+001
4.787622e+002,8.898956e+001
4.792444e+002,8.888594e+001
4.797265e+002,8.878544e+001
4.802086e+002,8.869522e+001
4.806908e+002,8.861230e+001
4.811729e+002,8.852732e+001
4.816551e+002,8.843058e+001
4.821372e+002,8.831745e+001
4.826193e+002,8.819017e+001
4.831015e+002,8.805516e+001
4.835836e+002,8.791805e+001
4.840657e+002,8.777915e+001
4.845479e+002,8.763291e+001
4.850300e+002,8.747078e+001
4.855121e+002,8.728705e+001
4.859943e+002,8.708298e+001
4.864764e+002,8.686818e+001
4.869586e+002,8.665697e+001
4.874407e+002,8.646334e+001
4.879229e+002,8.629575e+001
4.884050e+002,8.615482e+001
4.888871e+002,8.603403e+001
4.893693e+002,8.592264e+001
4.898514e+002,8.580858e+001
4.903335e+002,8.568068e+001
4.908157e+002,8.552921e+001
4.912978e+002,8.534673e+001
4.917799e+002,8.512895e+001
4.922621e+002,8.487661e+001
4.927442e+002,8.459707e+001
4.932263e+002,8.430421e+001
4.937085e+002,8.401567e+001
4.941906e+002,8.374730e+001
4.946728e+002,8.350720e+001
4.951549e+002,8.329112e+001
4.956371e+002,8.308211e+001
4.961192e+002,8.285509e+001
4.966013e+002,8.258465e+001
4.970835e+002,8.225339e+001
4.975656e+002,8.185743e+001
4.980477e+002,8.140783e+001
4.985299e+002,8.092744e+001
4.990120e+002,8.044596e+001
4.994941e+002,7.999585e+001
4.999763e+002,7.961082e+001
5.004584e+002,7.932552e+001
5.009406e+002,7.917267e+001
5.014227e+002,7.917484e+001
5.019048e+002,7.933220e+001
5.023870e+002,7.961251e+001
5.028691e+002,7.995394e+001
5.033512e+002,8.028199e+001
5.038334e+002,8.053254e+001
5.043155e+002,8.066819e+001
5.047976e+002,8.068266e+001
5.052798e+002,8.059441e+001
5.057619e+002,8.043500e+001
5.062440e+002,8.023531e+001
5.067262e+002,8.001471e+001
5.072083e+002,7.977702e+001
5.076905e+002,7.951494e+001
5.081726e+002,7.921985e+001
5.086548e+002,7.889046e+001
5.091369e+002,7.853441e+001
5.096190e+002,7.816238e+001
5.101012e+002,7.777769e+001
5.105833e+002,7.736771e+001
5.110654e+002,7.690260e+001
5.115476e+002,7.634441e+001
5.120297e+002,7.566284e+001
5.125118e+002,7.485041e+001
5.129940e+002,7.392907e+001
5.134761e+002,7.294566e+001
5.139583e+002,7.195736e+001
5.144404e+002,7.101427e+001
5.149225e+002,7.014628e+001
5.154047e+002,6.936024e+001
5.158868e+002,6.864783e+001
5.163690e+002,6.799999e+001
5.168511e+002,6.741913e+001
5.173332e+002,6.692375e+001
5.178154e+002,6.654311e+001
5.182975e+002,6.630695e+001
5.187796e+002,6.623866e+001
5.192618e+002,6.635602e+001
5.197439e+002,6.667735e+001
5.202260e+002,6.722526e+001
5.207082e+002,6.802099e+001
5.211903e+002,6.906971e+001
5.216724e+002,7.034379e+001
5.221546e+002,7.177547e+001
5.226367e+002,7.326529e+001
