3.996916e+002,0.000000e+000
4.001737e+002,9.807700e+001
4.006559e+002,9.779265e+001
4.011380e+002,9.742921e+001
4.016201e+002,9.709529e+001
4.021023e+002,9.688640e+001
4.025844e+002,9.684475e+001
4.030666e+002,9.694098e+001
4.035487e+002,9.709834e+001
4.040308e+002,9.723779e+001
4.045130e+002,9.731778e+001
4.049951e+002,9.734694e+001
4.054772e+002,9.737100e+001
4.059594e+002,9.743929e+001
4.064415e+002,9.757078e+001
4.069236e+002,9.774194e+001
4.074058e+002,9.790500e+001
4.078879e+002,9.802248e+001
4.083701e+002,9.809155e+001
4.088522e+002,9.814536e+001
4.093343e+002,9.823370e+001
4.098165e+002,9.838882e+001
4.102986e+002,9.859811e+001
4.107807e+002,9.880183e+001
4.112629e+002,9.892146e+001
4.117450e+002,9.889944e+001
4.122271e+002,9.872744e+001
4.127093e+002,9.845145e+001
4.131914e+002,9.815508e+001
4.136736e+002,9.792560e+001
4.141557e+002,9.781606e+001
4.146378e+002,9.782489e+001
4.151200e+002,9.790866e+001
4.156021e+002,9.801416e+001
4.160843e+002,9.810976e+001
4.165664e+002,9.819798e+001
4.170485e+002,9.831158e+001
4.175307e+002,9.849162e+001
4.180128e+002,9.875261e+001
4.184949e+002,9.905042e+001
4.189771e+002,9.929022e+001
4.194592e+002,9.938345e+001
4.199413e+002,9.930521e+001
4.204235e+002,9.909568e+001
4.209056e+002,9.882335e+001
4.213878e+002,9.854629e+001
4.218699e+002,9.829556e+001
4.223520e+002,9.807664e+001
4.228342e+002,9.788340e+001
4.233163e+002,9.771430e+001
4.237984e+002,9.758264e+001
4.242806e+002,9.751381e+001
4.247627e+002,9.752882e+001
4.252448e+002,9.762447e+001
4.257270e+002,9.776438e+001
4.262091e+002,9.788988e+001
4.266913e+002,9.794588e+001
4.271734e+002,9.790617e+001
4.276555e+002,9.778616e+001
4.281377e+002,9.763651e+001
4.286198e+002,9.752254e+001
4.291020e+002,9.749513e+001
4.295841e+002,9.756834e+001
4.300662e+002,9.771418e+001
4.305483e+002,9.787956e+001
4.310305e+002,9.801453e+001
4.315126e+002,9.809719e+001
4.319948e+002,9.814091e+001
4.324769e+002,9.818369e+001
4.329590e+002,9.826518e+001
4.334412e+002,9.840484e+001
4.339233e+002,9.859269e+001
4.344055e+002,9.879694e+001
4.348876e+002,9.898179e+001
4.353697e+002,9.912476e+001
4.358519e+002,9.922429e+001
4.363340e+002,9.929551e+001
4.368161e+002,9.935629e+001
4.372983e+002,9.941362e+001
4.377804e+002,9.945808e+001
4.382625e+002,9.947108e+001
4.387447e+002,9.943748e+001
4.392268e+002,9.935635e+001
4.397090e+002,9.924414e+001
4.401911e+002,9.913017e+001
4.406732e+002,9.904523e+001
