3.996916e+002,0.000000e+000
4.001737e+002,9.629562e+001
4.006559e+002,9.621077e+001
4.011380e+002,9.614536e+001
4.016201e+002,9.616129e+001
4.021023e+002,9.630584e+001
4.025844e+002,9.658298e+001
4.030666e+002,9.694604e+001
4.035487e+002,9.731792e+001
4.040308e+002,9.762633e+001
4.045130e+002,9.782980e+001
4.049951e+002,9.792894e+001
4.054772e+002,9.795981e+001
4.059594e+002,9.797453e+001
4.064415e+002,9.801477e+001
4.069236e+002,9.809326e+001
4.074058e+002,9.819401e+001
4.078879e+002,9.828941e+001
4.083701e+002,9.835977e+001
4.088522e+002,9.840575e+001
4.093343e+002,9.844701e+001
4.098165e+002,9.851122e+001
4.102986e+002,9.861771e+001
4.107807e+002,9.876670e+001
4.112629e+002,9.894080e+001
4.117450e+002,9.911726e+001
4.122271e+002,9.928065e+001
4.127093e+002,9.942860e+001
4.131914e+002,9.956792e+001
4.136736e+002,9.970527e+001
4.141557e+002,9.983688e+001
4.146378e+002,9.994440e+001
4.151200e+002,1.000000e+002
4.156021e+002,9.997543e+001
4.160843e+002,9.984936e+001
4.165664e+002,9.961309e+001
4.170485e+002,9.927555e+001
4.175307e+002,9.886961e+001
4.180128e+002,9.845202e+001
4.184949e+002,9.808759e+001
4.189771e+002,9.781601e+001
4.194592e+002,9.762989e+001
4.199413e+002,9.748603e+001
4.204235e+002,9.733976e+001
4.209056e+002,9.716721e+001
4.213878e+002,9.696941e+001
4.218699e+002,9.676422e+001
4.223520e+002,9.657785e+001
4.228342e+002,9.643736e+001
4.233163e+002,9.636658e+001
4.237984e+002,9.638142e+001
4.242806e+002,9.648594e+001
4.247627e+002,9.666625e+001
4.252448e+002,9.688855e+001
4.257270e+002,9.710338e+001
4.262091e+002,9.725758e+001
4.266913e+002,9.730780e+001
4.271734e+002,9.723144e+001
4.276555e+002,9.703011e+001
4.281377e+002,9.673013e+001
4.286198e+002,9.637651e+001
4.291020e+002,9.602480e+001
4.295841e+002,9.572793e+001
4.300662e+002,9.552489e+001
4.305483e+002,9.543377e+001
4.310305e+002,9.545299e+001
4.315126e+002,9.556604e+001
4.319948e+002,9.574624e+001
4.324769e+002,9.595961e+001
4.329590e+002,9.616753e+001
4.334412e+002,9.633157e+001
4.339233e+002,9.642060e+001
4.344055e+002,9.641830e+001
4.348876e+002,9.632782e+001
4.353697e+002,9.617181e+001
4.358519e+002,9.598790e+001
4.363340e+002,9.581833e+001
4.368161e+002,9.569679e+001
4.372983e+002,9.563736e+001
4.377804e+002,9.563224e+001
4.382625e+002,9.565953e+001
4.387447e+002,9.569527e+001
4.392268e+002,9.572216e+001
4.397090e+002,9.573310e+001
4.401911e+002,9.572862e+001
4.406732e+002,9.571238e+001
4.411554e+002,9.568643e+001
4.416375e+002,9.565002e+001
4.421196e+002,9.560123e+001
4.426018e+002,9.554212e+001
4.430839e+002,9.548097e+001
4.435660e+002,9.543193e+001
4.440482e+002,9.540968e+001
4.445303e+002,9.542300e+001
4.450125e+002,9.546998e+001
4.454946e+002,9.553845e+001
4.459767e+002,9.561112e+001
4.464589e+002,9.567187e+001
4.469410e+002,9.571012e+001
4.474232e+002,9.572173e+001
4.479053e+002,9.570648e+001
4.483874e+002,9.566513e+001
4.488696e+002,9.559713e+001
4.493517e+002,9.550169e+001
4.498338e+002,9.538064e+001
4.503160e+002,9.524157e+001
4.507981e+002,9.509924e+001
4.512802e+002,9.497396e+001
4.517624e+002,9.488605e+001
