3.996916e+002,0.000000e+000
4.001737e+002,9.803249e+001
4.006559e+002,9.789452e+001
4.011380e+002,9.768719e+001
4.016201e+002,9.750199e+001
4.021023e+002,9.741302e+001
4.025844e+002,9.745005e+001
4.030666e+002,9.759020e+001
4.035487e+002,9.777572e+001
4.040308e+002,9.794695e+001
4.045130e+002,9.806787e+001
4.049951e+002,9.813536e+001
4.054772e+002,9.817181e+001
4.059594e+002,9.820581e+001
4.064415e+002,9.825034e+001
4.069236e+002,9.829276e+001
4.074058e+002,9.830182e+001
4.078879e+002,9.824702e+001
4.083701e+002,9.811671e+001
4.088522e+002,9.792789e+001
4.093343e+002,9.772392e+001
4.098165e+002,9.756094e+001
4.102986e+002,9.748635e+001
4.107807e+002,9.752148e+001
4.112629e+002,9.765917e+001
4.117450e+002,9.787656e+001
4.122271e+002,9.815068e+001
4.127093e+002,9.846548e+001
4.131914e+002,9.880799e+001
4.136736e+002,9.915999e+001
4.141557e+002,9.949181e+001
4.146378e+002,9.976587e+001
4.151200e+002,9.994501e+001
4.156021e+002,1.000000e+002
4.160843e+002,9.991119e+001
4.165664e+002,9.966723e+001
4.170485e+002,9.926811e+001
4.175307e+002,9.873569e+001
4.180128e+002,9.812766e+001
4.184949e+002,9.753883e+001
4.189771e+002,9.706965e+001
4.194592e+002,9.677962e+001
4.199413e+002,9.666577e+001
4.204235e+002,9.668227e+001
4.209056e+002,9.677200e+001
4.213878e+002,9.688634e+001
4.218699e+002,9.699081e+001
4.223520e+002,9.706677e+001
4.228342e+002,9.711073e+001
4.233163e+002,9.713395e+001
4.237984e+002,9.715776e+001
4.242806e+002,9.720417e+001
4.247627e+002,9.728366e+001
4.252448e+002,9.738556e+001
4.257270e+002,9.747751e+001
4.262091e+002,9.751678e+001
4.266913e+002,9.746638e+001
4.271734e+002,9.730859e+001
4.276555e+002,9.705011e+001
4.281377e+002,9.671936e+001
4.286198e+002,9.635779e+001
4.291020e+002,9.600861e+001
4.295841e+002,9.570519e+001
4.300662e+002,9.546577e+001
4.305483e+002,9.529496e+001
4.310305e+002,9.519109e+001
4.315126e+002,9.515273e+001
4.319948e+002,9.517931e+001
4.324769e+002,9.526638e+001
4.329590e+002,9.539906e+001
4.334412e+002,9.555074e+001
4.339233e+002,9.568957e+001
4.344055e+002,9.579059e+001
4.348876e+002,9.584750e+001
4.353697e+002,9.587660e+001
4.358519e+002,9.591094e+001
4.363340e+002,9.598442e+001
4.368161e+002,9.611229e+001
4.372983e+002,9.627936e+001
4.377804e+002,9.644400e+001
4.382625e+002,9.655534e+001
4.387447e+002,9.657317e+001
4.392268e+002,9.648123e+001
4.397090e+002,9.629079e+001
4.401911e+002,9.603570e+001
4.406732e+002,9.576210e+001
4.411554e+002,9.551380e+001
4.416375e+002,9.531979e+001
4.421196e+002,9.518864e+001
4.426018e+002,9.511375e+001
4.430839e+002,9.508301e+001
4.435660e+002,9.508744e+001
4.440482e+002,9.512323e+001
4.445303e+002,9.518737e+001
4.450125e+002,9.527216e+001
4.454946e+002,9.536286e+001
4.459767e+002,9.544077e+001
4.464589e+002,9.548930e+001
4.469410e+002,9.550004e+001
4.474232e+002,9.547499e+001
4.479053e+002,9.542464e+001
4.483874e+002,9.536210e+001
