3.996916e+002,0.000000e+000
4.001737e+002,9.936811e+001
4.006559e+002,9.909747e+001
4.011380e+002,9.871495e+001
4.016201e+002,9.831129e+001
4.021023e+002,9.797896e+001
4.025844e+002,9.777591e+001
4.030666e+002,9.770411e+001
4.035487e+002,9.772155e+001
4.040308e+002,9.777357e+001
4.045130e+002,9.782296e+001
4.049951e+002,9.785983e+001
4.054772e+002,9.789333e+001
4.059594e+002,9.792954e+001
4.064415e+002,9.795549e+001
4.069236e+002,9.793988e+001
4.074058e+002,9.785346e+001
4.078879e+002,9.769365e+001
4.083701e+002,9.749762e+001
4.088522e+002,9.733584e+001
4.093343e+002,9.728796e+001
4.098165e+002,9.740455e+001
4.102986e+002,9.767613e+001
4.107807e+002,9.803217e+001
4.112629e+002,9.837397e+001
4.117450e+002,9.862159e+001
4.122271e+002,9.874454e+001
4.127093e+002,9.876482e+001
4.131914e+002,9.873792e+001
4.136736e+002,9.871987e+001
4.141557e+002,9.873619e+001
4.146378e+002,9.876930e+001
4.151200e+002,9.877155e+001
4.156021e+002,9.869137e+001
4.160843e+002,9.849641e+001
4.165664e+002,9.818268e+001
4.170485e+002,9.777831e+001
4.175307e+002,9.733965e+001
4.180128e+002,9.694100e+001
4.184949e+002,9.664820e+001
4.189771e+002,9.648935e+001
4.194592e+002,9.644643e+001
4.199413e+002,9.648090e+001
4.204235e+002,9.655853e+001
4.209056e+002,9.665662e+001
4.213878e+002,9.675195e+001
4.218699e+002,9.681305e+001
4.223520e+002,9.680206e+001
4.228342e+002,9.668836e+001
4.233163e+002,9.646586e+001
4.237984e+002,9.616386e+001
4.242806e+002,9.584246e+001
4.247627e+002,9.557124e+001
4.252448e+002,9.539787e+001
4.257270e+002,9.532661e+001
4.262091e+002,9.531862e+001
4.266913e+002,9.531539e+001
4.271734e+002,9.526931e+001
4.276555e+002,9.516547e+001
4.281377e+002,9.502495e+001
4.286198e+002,9.489173e+001
4.291020e+002,9.480779e+001
4.295841e+002,9.479160e+001
4.300662e+002,9.482808e+001
4.305483e+002,9.487867e+001
4.310305e+002,9.490261e+001
4.315126e+002,9.487824e+001
4.319948e+002,9.481062e+001
4.324769e+002,9.472527e+001
4.329590e+002,9.465051e+001
4.334412e+002,9.460044e+001
4.339233e+002,9.456824e+001
4.344055e+002,9.453370e+001
4.348876e+002,9.447933e+001
4.353697e+002,9.440598e+001
4.358519e+002,9.433765e+001
4.363340e+002,9.431369e+001
4.368161e+002,9.436845e+001
4.372983e+002,9.451318e+001
4.377804e+002,9.472916e+001
4.382625e+002,9.497883e+001
4.387447e+002,9.522359e+001
4.392268e+002,9.543869e+001
4.397090e+002,9.561707e+001
4.401911e+002,9.576532e+001
4.406732e+002,9.589359e+001
4.411554e+002,9.600728e+001
4.416375e+002,9.610294e+001
4.421196e+002,9.617115e+001
4.426018e+002,9.620286e+001
4.430839e+002,9.619496e+001
4.435660e+002,9.614941e+001
4.440482e+002,9.606988e+001
4.445303e+002,9.595675e+001
4.450125e+002,9.580770e+001
4.454946e+002,9.562292e+001
4.459767e+002,9.541244e+001
4.464589e+002,9.520080e+001
4.469410e+002,9.502444e+001
4.474232e+002,9.491965e+001
4.479053e+002,9.490700e+001
4.483874e+002,9.497680e+001
