3.996916e+002,0.000000e+000
4.001737e+002,9.898618e+001
4.006559e+002,9.875961e+001
4.011380e+002,9.844119e+001
4.016201e+002,9.812830e+001
4.021023e+002,9.790530e+001
4.025844e+002,9.780395e+001
4.030666e+002,9.779079e+001
4.035487e+002,9.779489e+001
4.040308e+002,9.775565e+001
4.045130e+002,9.765940e+001
4.049951e+002,9.754606e+001
4.054772e+002,9.748525e+001
4.059594e+002,9.752991e+001
4.064415e+002,9.767489e+001
4.069236e+002,9.785302e+001
4.074058e+002,9.797491e+001
4.078879e+002,9.798458e+001
4.083701e+002,9.789462e+001
4.088522e+002,9.778437e+001
4.093343e+002,9.776570e+001
4.098165e+002,9.792590e+001
4.102986e+002,9.827549e+001
4.107807e+002,9.873419e+001
4.112629e+002,9.917028e+001
4.117450e+002,9.946465e+001
4.122271e+002,9.956012e+001
4.127093e+002,9.947636e+001
4.131914e+002,9.929263e+001
4.136736e+002,9.910745e+001
4.141557e+002,9.899141e+001
4.146378e+002,9.896002e+001
4.151200e+002,9.898054e+001
4.156021e+002,9.900542e+001
4.160843e+002,9.900667e+001
4.165664e+002,9.899306e+001
4.170485e+002,9.900752e+001
4.175307e+002,9.910571e+001
4.180128e+002,9.931393e+001
4.184949e+002,9.958938e+001
4.189771e+002,9.982477e+001
4.194592e+002,9.991730e+001
4.199413e+002,9.983936e+001
4.204235e+002,9.964303e+001
4.209056e+002,9.941186e+001
4.213878e+002,9.921065e+001
4.218699e+002,9.906157e+001
4.223520e+002,9.894656e+001
4.228342e+002,9.882664e+001
4.233163e+002,9.867036e+001
4.237984e+002,9.847548e+001
4.242806e+002,9.827547e+001
4.247627e+002,9.812397e+001
4.252448e+002,9.806444e+001
4.257270e+002,9.810435e+001
4.262091e+002,9.821016e+001
4.266913e+002,9.832695e+001
4.271734e+002,9.840717e+001
4.276555e+002,9.843251e+001
4.281377e+002,9.841746e+001
4.286198e+002,9.839678e+001
4.291020e+002,9.840281e+001
4.295841e+002,9.844540e+001
4.300662e+002,9.850681e+001
4.305483e+002,9.855471e+001
4.310305e+002,9.856570e+001
4.315126e+002,9.854351e+001
4.319948e+002,9.852092e+001
4.324769e+002,9.854378e+001
4.329590e+002,9.864542e+001
4.334412e+002,9.882653e+001
4.339233e+002,9.905208e+001
4.344055e+002,9.926777e+001
4.348876e+002,9.942577e+001
4.353697e+002,9.950617e+001
4.358519e+002,9.952428e+001
4.363340e+002,9.951998e+001
4.368161e+002,9.953374e+001
4.372983e+002,9.958298e+001
4.377804e+002,9.965319e+001
4.382625e+002,9.970972e+001
4.387447e+002,9.971915e+001
4.392268e+002,9.966696e+001
4.397090e+002,9.956322e+001
4.401911e+002,9.943631e+001
4.406732e+002,9.931753e+001
4.411554e+002,9.922482e+001
4.416375e+002,9.915417e+001
4.421196e+002,9.908552e+001
4.426018e+002,9.900067e+001
4.430839e+002,9.890082e+001
4.435660e+002,9.881234e+001
4.440482e+002,9.877665e+001
4.445303e+002,9.882944e+001
4.450125e+002,9.898071e+001
4.454946e+002,9.920824e+001
4.459767e+002,9.946577e+001
4.464589e+002,9.970165e+001
4.469410e+002,9.987668e+001
4.474232e+002,9.997426e+001
4.479053e+002,1.000000e+002
4.483874e+002,9.997276e+001
4.488696e+002,9.991163e+001
4.493517e+002,9.982662e+001
4.498338e+002,9.971728e+001
4.503160e+002,9.957873e+001
4.507981e+002,9.941048e+001
4.512802e+002,9.922211e+001
4.517624e+002,9.903397e+001
4.522445e+002,9.887034e+001
4.527267e+002,9.874980e+001
4.532088e+002,9.867686e+001
4.536909e+002,9.864252e+001
4.541731e+002,9.863138e+001
4.546552e+002,9.862924e+001
4.551373e+002,9.862705e+001
4.556195e+002,9.861893e+001
