3.996916e+002,0.000000e+000
4.001737e+002,9.961943e+001
4.006559e+002,9.918031e+001
4.011380e+002,9.864108e+001
4.016201e+002,9.806880e+001
4.021023e+002,9.755868e+001
4.025844e+002,9.719147e+001
4.030666e+002,9.699956e+001
4.035487e+002,9.696228e+001
4.040308e+002,9.703164e+001
4.045130e+002,9.716431e+001
4.049951e+002,9.734041e+001
4.054772e+002,9.756246e+001
4.059594e+002,9.783724e+001
4.064415e+002,9.815335e+001
4.069236e+002,9.847350e+001
4.074058e+002,9.874623e+001
4.078879e+002,9.892957e+001
4.083701e+002,9.900955e+001
4.088522e+002,9.900713e+001
4.093343e+002,9.896909e+001
4.098165e+002,9.894804e+001
4.102986e+002,9.897661e+001
4.107807e+002,9.905204e+001
4.112629e+002,9.913966e+001
4.117450e+002,9.919231e+001
4.122271e+002,9.917123e+001
4.127093e+002,9.905972e+001
4.131914e+002,9.886678e+001
4.136736e+002,9.862174e+001
4.141557e+002,9.836209e+001
4.146378e+002,9.812067e+001
4.151200e+002,9.791940e+001
4.156021e+002,9.777340e+001
4.160843e+002,9.769831e+001
4.165664e+002,9.771525e+001
4.170485e+002,9.784585e+001
4.175307e+002,9.809577e+001
4.180128e+002,9.843035e+001
4.184949e+002,9.876731e+001
4.189771e+002,9.901182e+001
4.194592e+002,9.912151e+001
4.199413e+002,9.913393e+001
4.204235e+002,9.913181e+001
4.209056e+002,9.918773e+001
4.213878e+002,9.933146e+001
4.218699e+002,9.954350e+001
4.223520e+002,9.976876e+001
4.228342e+002,9.993911e+001
4.233163e+002,1.000000e+002
4.237984e+002,9.993134e+001
4.242806e+002,9.975480e+001
4.247627e+002,9.952181e+001
4.252448e+002,9.928958e+001
4.257270e+002,9.909624e+001
4.262091e+002,9.895060e+001
4.266913e+002,9.883882e+001
4.271734e+002,9.873974e+001
4.276555e+002,9.863797e+001
4.281377e+002,9.852890e+001
4.286198e+002,9.841484e+001
4.291020e+002,9.829842e+001
4.295841e+002,9.817797e+001
4.300662e+002,9.805106e+001
4.305483e+002,9.792212e+001
4.310305e+002,9.780997e+001
4.315126e+002,9.774728e+001
4.319948e+002,9.776927e+001
4.324769e+002,9.789674e+001
4.329590e+002,9.812115e+001
4.334412e+002,9.840147e+001
4.339233e+002,9.867844e+001
4.344055e+002,9.889787e+001
4.348876e+002,9.903307e+001
4.353697e+002,9.909334e+001
4.358519e+002,9.911623e+001
4.363340e+002,9.914635e+001
4.368161e+002,9.921105e+001
