3.996916e+002,0.000000e+000
4.001737e+002,9.712064e+001
4.006559e+002,9.724158e+001
4.011380e+002,9.731509e+001
4.016201e+002,9.739154e+001
4.021023e+002,9.750774e+001
4.025844e+002,9.766499e+001
4.030666e+002,9.782557e+001
4.035487e+002,9.793387e+001
4.040308e+002,9.794656e+001
4.045130e+002,9.785379e+001
4.049951e+002,9.768362e+001
4.054772e+002,9.748828e+001
4.059594e+002,9.732019e+001
4.064415e+002,9.720701e+001
4.069236e+002,9.714430e+001
4.074058e+002,9.711046e+001
4.078879e+002,9.709324e+001
4.083701e+002,9.710714e+001
4.088522e+002,9.719067e+001
4.093343e+002,9.738301e+001
4.098165e+002,9.769251e+001
4.102986e+002,9.807430e+001
4.107807e+002,9.844114e+001
4.112629e+002,9.870123e+001
4.117450e+002,9.880142e+001
4.122271e+002,9.874893e+001
4.127093e+002,9.860712e+001
4.131914e+002,9.846886e+001
4.136736e+002,9.841702e+001
4.141557e+002,9.848785e+001
4.146378e+002,9.865731e+001
4.151200e+002,9.885970e+001
4.156021e+002,9.902415e+001
4.160843e+002,9.910342e+001
4.165664e+002,9.908585e+001
4.170485e+002,9.899262e+001
4.175307e+002,9.886734e+001
4.180128e+002,9.875787e+001
4.184949e+002,9.869392e+001
4.189771e+002,9.867425e+001
4.194592e+002,9.867863e+001
4.199413e+002,9.869463e+001
4.204235e+002,9.872865e+001
4.209056e+002,9.879450e+001
4.213878e+002,9.889500e+001
4.218699e+002,9.901109e+001
4.223520e+002,9.910444e+001
4.228342e+002,9.913116e+001
4.233163e+002,9.906214e+001
4.237984e+002,9.889893e+001
4.242806e+002,9.867739e+001
4.247627e+002,9.845422e+001
4.252448e+002,9.828157e+001
4.257270e+002,9.818409e+001
4.262091e+002,9.815275e+001
4.266913e+002,9.815710e+001
4.271734e+002,9.816713e+001
4.276555e+002,9.816954e+001
4.281377e+002,9.817141e+001
4.286198e+002,9.819055e+001
4.291020e+002,9.823874e+001
4.295841e+002,9.830894e+001
4.300662e+002,9.837352e+001
4.305483e+002,9.839751e+001
4.310305e+002,9.835917e+001
4.315126e+002,9.826549e+001
4.319948e+002,9.815421e+001
4.324769e+002,9.808024e+001
4.329590e+002,9.809294e+001
4.334412e+002,9.821548e+001
4.339233e+002,9.843656e+001
4.344055e+002,9.871776e+001
4.348876e+002,9.900991e+001
4.353697e+002,9.926916e+001
4.358519e+002,9.946614e+001
4.363340e+002,9.958687e+001
4.368161e+002,9.962850e+001
4.372983e+002,9.959441e+001
4.377804e+002,9.949247e+001
4.382625e+002,9.933740e+001
4.387447e+002,9.915453e+001
4.392268e+002,9.898151e+001
4.397090e+002,9.886381e+001
4.401911e+002,9.884328e+001
4.406732e+002,9.894247e+001
4.411554e+002,9.915044e+001
4.416375e+002,9.942107e+001
4.421196e+002,9.968767e+001
4.426018e+002,9.988925e+001
4.430839e+002,9.999255e+001
4.435660e+002,1.000000e+002
4.440482e+002,9.994096e+001
4.445303e+002,9.985287e+001
4.450125e+002,9.976363e+001
4.454946e+002,9.968269e+001
4.459767e+002,9.960451e+001
4.464589e+002,9.952042e+001
4.469410e+002,9.942923e+001
4.474232e+002,9.934190e+001
4.479053e+002,9.927655e+001
4.483874e+002,9.924702e+001
4.488696e+002,9.925246e+001
4.493517e+002,9.927472e+001
4.498338e+002,9.928571e+001
4.503160e+002,9.926013e+001
4.507981e+002,9.918708e+001
4.512802e+002,9.907552e+001
4.517624e+002,9.895255e+001
4.522445e+002,9.885324e+001
4.527267e+002,9.880622e+001
4.532088e+002,9.882183e+001
4.536909e+002,9.889075e+001
4.541731e+002,9.899238e+001
4.546552e+002,9.910561e+001
4.551373e+002,9.921471e+001
4.556195e+002,9.930890e+001
4.561016e+002,9.937784e+001
4.565837e+002,9.940834e+001
4.570659e+002,9.938517e+001
4.575480e+002,9.929826e+001
4.580302e+002,9.915211e+001
4.585123e+002,9.896895e+001
4.589944e+002,9.878271e+001
4.594766e+002,9.862675e+001
4.599587e+002,9.852277e+001
4.604409e+002,9.847558e+001
4.609230e+002,9.847314e+001
4.614051e+002,9.849154e+001
4.618873e+002,9.850216e+001
4.623694e+002,9.847980e+001
4.628515e+002,9.840931e+001
4.633337e+002,9.828867e+001
4.638158e+002,9.812946e+001
4.642979e+002,9.795174e+001
4.647801e+002,9.777854e+001
4.652622e+002,9.763110e+001
4.657444e+002,9.752468e+001
4.662265e+002,9.746581e+001
4.667086e+002,9.744933e+001
4.671908e+002,9.745718e+001
4.676729e+002,9.746169e+001
4.681550e+002,9.743420e+001
4.686372e+002,9.735619e+001
4.691193e+002,9.722701e+001
4.696014e+002,9.706451e+001
4.700836e+002,9.689833e+001
4.705657e+002,9.675883e+001
4.710479e+002,9.666446e+001
4.715300e+002,9.661197e+001
4.720121e+002,9.657432e+001
4.724943e+002,9.651134e+001
4.729764e+002,9.638998e+001
4.734586e+002,9.620238e+001
4.739407e+002,9.596987e+001
4.744228e+002,9.573232e+001
4.749050e+002,9.553039e+001
4.753871e+002,9.538985e+001
4.758692e+002,9.531361e+001
4.763514e+002,9.528260e+001
