3.996916e+002,0.000000e+000
4.001737e+002,9.830859e+001
4.006559e+002,9.784906e+001
4.011380e+002,9.751629e+001
4.016201e+002,9.737759e+001
4.021023e+002,9.744369e+001
4.025844e+002,9.765389e+001
4.030666e+002,9.789412e+001
4.035487e+002,9.804741e+001
4.040308e+002,9.804540e+001
4.045130e+002,9.789404e+001
4.049951e+002,9.766765e+001
4.054772e+002,9.747414e+001
4.059594e+002,9.740587e+001
4.064415e+002,9.749486e+001
4.069236e+002,9.770270e+001
4.074058e+002,9.795185e+001
4.078879e+002,9.817426e+001
4.083701e+002,9.834326e+001
4.088522e+002,9.847483e+001
4.093343e+002,9.860332e+001
4.098165e+002,9.874739e+001
4.102986e+002,9.888551e+001
4.107807e+002,9.896037e+001
4.112629e+002,9.891006e+001
4.117450e+002,9.870577e+001
4.122271e+002,9.837241e+001
4.127093e+002,9.798621e+001
4.131914e+002,9.764913e+001
4.136736e+002,9.744994e+001
4.141557e+002,9.742678e+001
4.146378e+002,9.755569e+001
4.151200e+002,9.777321e+001
4.156021e+002,9.801691e+001
4.160843e+002,9.825427e+001
4.165664e+002,9.848910e+001
4.170485e+002,9.874512e+001
4.175307e+002,9.903431e+001
4.180128e+002,9.932084e+001
4.184949e+002,9.951189e+001
4.189771e+002,9.950597e+001
4.194592e+002,9.927446e+001
4.199413e+002,9.889355e+001
4.204235e+002,9.849750e+001
4.209056e+002,9.820564e+001
4.213878e+002,9.807912e+001
4.218699e+002,9.811240e+001
4.223520e+002,9.824858e+001
4.228342e+002,9.840844e+001
4.233163e+002,9.852335e+001
4.237984e+002,9.856122e+001
4.242806e+002,9.853413e+001
4.247627e+002,9.848312e+001
4.252448e+002,9.844852e+001
4.257270e+002,9.844422e+001
4.262091e+002,9.845232e+001
4.266913e+002,9.844044e+001
4.271734e+002,9.838747e+001
4.276555e+002,9.830127e+001
4.281377e+002,9.821886e+001
4.286198e+002,9.818842e+001
4.291020e+002,9.824202e+001
4.295841e+002,9.837337e+001
4.300662e+002,9.853428e+001
4.305483e+002,9.865468e+001
4.310305e+002,9.867579e+001
4.315126e+002,9.857864e+001
4.319948e+002,9.839298e+001
4.324769e+002,9.818386e+001
4.329590e+002,9.802303e+001
4.334412e+002,9.795891e+001
4.339233e+002,9.800006e+001
4.344055e+002,9.811942e+001
4.348876e+002,9.827190e+001
4.353697e+002,9.841501e+001
4.358519e+002,9.852193e+001
4.363340e+002,9.858387e+001
4.368161e+002,9.860397e+001
