3.996916e+002,0.000000e+000
4.001737e+002,8.416523e+001
4.006559e+002,8.402855e+001
4.011380e+002,8.381342e+001
4.016201e+002,8.354153e+001
4.021023e+002,8.324755e+001
4.025844e+002,8.296043e+001
4.030666e+002,8.269167e+001
4.035487e+002,8.243584e+001
4.040308e+002,8.218326e+001
4.045130e+002,8.193690e+001
4.049951e+002,8.172102e+001
4.054772e+002,8.157681e+001
4.059594e+002,8.154471e+001
4.064415e+002,8.164233e+001
4.069236e+002,8.185284e+001
4.074058e+002,8.212951e+001
4.078879e+002,8.241592e+001
4.083701e+002,8.266980e+001
4.088522e+002,8.287933e+001
4.093343e+002,8.306577e+001
4.098165e+002,8.327058e+001
4.102986e+002,8.353291e+001
4.107807e+002,8.386867e+001
4.112629e+002,8.426173e+001
4.117450e+002,8.466970e+001
4.122271e+002,8.503956e+001
4.127093e+002,8.532474e+001
4.131914e+002,8.549911e+001
4.136736e+002,8.556155e+001
4.141557e+002,8.553250e+001
4.146378e+002,8.544319e+001
4.151200e+002,8.532256e+001
4.156021e+002,8.518977e+001
4.160843e+002,8.505294e+001
4.165664e+002,8.491302e+001
4.170485e+002,8.476930e+001
4.175307e+002,8.462263e+001
4.180128e+002,8.447717e+001
4.184949e+002,8.433987e+001
4.189771e+002,8.421872e+001
4.194592e+002,8.412222e+001
4.199413e+002,8.405869e+001
4.204235e+002,8.403476e+001
4.209056e+002,8.405317e+001
4.213878e+002,8.410919e+001
4.218699e+002,8.418839e+001
4.223520e+002,8.426778e+001
4.228342e+002,8.432010e+001
4.233163e+002,8.432161e+001
4.237984e+002,8.425983e+001
4.242806e+002,8.413792e+001
4.247627e+002,8.397284e+001
4.252448e+002,8.378771e+001
4.257270e+002,8.360039e+001
4.262091e+002,8.341463e+001
4.266913e+002,8.321708e+001
4.271734e+002,8.298151e+001
4.276555e+002,8.267706e+001
4.281377e+002,8.227757e+001
4.286198e+002,8.176893e+001
4.291020e+002,8.115145e+001
4.295841e+002,8.043792e+001
4.300662e+002,7.964952e+001
4.305483e+002,7.881123e+001
4.310305e+002,7.794962e+001
4.315126e+002,7.709360e+001
4.319948e+002,7.627396e+001
4.324769e+002,7.552235e+001
4.329590e+002,7.486822e+001
4.334412e+002,7.433623e+001
4.339233e+002,7.394695e+001
4.344055e+002,7.372008e+001
