3.996916e+002,0.000000e+000
4.001737e+002,9.134445e+001
4.006559e+002,9.098468e+001
4.011380e+002,9.062771e+001
4.016201e+002,9.030059e+001
4.021023e+002,9.003262e+001
4.025844e+002,8.983927e+001
4.030666e+002,8.971338e+001
4.035487e+002,8.962540e+001
4.040308e+002,8.953809e+001
4.045130e+002,8.942505e+001
4.049951e+002,8.928613e+001
4.054772e+002,8.914860e+001
4.059594e+002,8.905663e+001
4.064415e+002,8.904932e+001
4.069236e+002,8.914362e+001
4.074058e+002,8.932690e+001
4.078879e+002,8.956550e+001
4.083701e+002,8.982053e+001
4.088522e+002,9.006356e+001
4.093343e+002,9.028470e+001
4.098165e+002,9.049127e+001
4.102986e+002,9.069791e+001
4.107807e+002,9.091545e+001
4.112629e+002,9.114401e+001
4.117450e+002,9.137362e+001
4.122271e+002,9.159013e+001
4.127093e+002,9.178264e+001
4.131914e+002,9.194774e+001
4.136736e+002,9.208871e+001
4.141557e+002,9.221100e+001
4.146378e+002,9.231664e+001
4.151200e+002,9.240138e+001
4.156021e+002,9.245614e+001
4.160843e+002,9.246991e+001
4.165664e+002,9.243462e+001
4.170485e+002,9.234626e+001
4.175307e+002,9.220501e+001
4.180128e+002,9.201503e+001
4.184949e+002,9.178326e+001
4.189771e+002,9.152197e+001
4.194592e+002,9.125195e+001
4.199413e+002,9.100291e+001
4.204235e+002,9.081126e+001
4.209056e+002,9.071079e+001
4.213878e+002,9.072189e+001
4.218699e+002,9.084113e+001
4.223520e+002,9.103864e+001
4.228342e+002,9.126306e+001
4.233163e+002,9.145653e+001
4.237984e+002,9.157300e+001
4.242806e+002,9.159492e+001
4.247627e+002,9.153802e+001
4.252448e+002,9.144327e+001
4.257270e+002,9.135477e+001
4.262091e+002,9.129766e+001
4.266913e+002,9.126321e+001
4.271734e+002,9.120926e+001
4.276555e+002,9.107368e+001
4.281377e+002,9.079602e+001
4.286198e+002,9.033782e+001
4.291020e+002,8.969491e+001
4.295841e+002,8.889643e+001
4.300662e+002,8.799294e+001
4.305483e+002,8.704004e+001
4.310305e+002,8.608575e+001
4.315126e+002,8.516663e+001
4.319948e+002,8.431023e+001
4.324769e+002,8.354017e+001
4.329590e+002,8.287973e+001
4.334412e+002,8.235187e+001
4.339233e+002,8.197726e+001
4.344055e+002,8.177286e+001
4.348876e+002,8.175171e+001
4.353697e+002,8.192249e+001
4.358519e+002,8.228880e+001
4.363340e+002,8.284499e+001
4.368161e+002,8.357352e+001
4.372983e+002,8.444349e+001
4.377804e+002,8.541524e+001
4.382625e+002,8.644663e+001
4.387447e+002,8.749937e+001
4.392268e+002,8.854138e+001
4.397090e+002,8.954671e+001
4.401911e+002,9.049286e+001
4.406732e+002,9.136001e+001
4.411554e+002,9.213109e+001
4.416375e+002,9.279489e+001
4.421196e+002,9.334775e+001
4.426018e+002,9.379461e+001
4.430839e+002,9.414699e+001
4.435660e+002,9.442054e+001
4.440482e+002,9.463174e+001
4.445303e+002,9.479592e+001
4.450125e+002,9.492582e+001
4.454946e+002,9.503197e+001
4.459767e+002,9.512368e+001
4.464589e+002,9.520953e+001
4.469410e+002,9.529767e+001
4.474232e+002,9.539483e+001
4.479053e+002,9.550383e+001
4.483874e+002,9.562214e+001
4.488696e+002,9.574039e+001
4.493517e+002,9.584361e+001
4.498338e+002,9.591417e+001
4.503160e+002,9.593532e+001
4.507981e+002,9.589407e+001
4.512802e+002,9.578397e+001
4.517624e+002,9.560571e+001
