3.996916e+002,0.000000e+000
4.001737e+002,9.016810e+001
4.006559e+002,8.995850e+001
4.011380e+002,8.965274e+001
4.016201e+002,8.930043e+001
4.021023e+002,8.895850e+001
4.025844e+002,8.866801e+001
4.030666e+002,8.844109e+001
4.035487e+002,8.826092e+001
4.040308e+002,8.809711e+001
4.045130e+002,8.792709e+001
4.049951e+002,8.775226e+001
4.054772e+002,8.760073e+001
4.059594e+002,8.751734e+001
4.064415e+002,8.754217e+001
4.069236e+002,8.769276e+001
4.074058e+002,8.795578e+001
4.078879e+002,8.829405e+001
4.083701e+002,8.866017e+001
4.088522e+002,8.901270e+001
4.093343e+002,8.932619e+001
4.098165e+002,8.959566e+001
4.102986e+002,8.983196e+001
4.107807e+002,9.005335e+001
4.112629e+002,9.027537e+001
4.117450e+002,9.050482e+001
4.122271e+002,9.073712e+001
4.127093e+002,9.095891e+001
4.131914e+002,9.115191e+001
4.136736e+002,9.129853e+001
4.141557e+002,9.138654e+001
4.146378e+002,9.141324e+001
4.151200e+002,9.138520e+001
4.156021e+002,9.131638e+001
4.160843e+002,9.122392e+001
4.165664e+002,9.112501e+001
4.170485e+002,9.103242e+001
4.175307e+002,9.095142e+001
4.180128e+002,9.087736e+001
4.184949e+002,9.079736e+001
4.189771e+002,9.069540e+001
4.194592e+002,9.056216e+001
4.199413e+002,9.039985e+001
4.204235e+002,9.022400e+001
4.209056e+002,9.005688e+001
4.213878e+002,8.992055e+001
4.218699e+002,8.982903e+001
4.223520e+002,8.978556e+001
4.228342e+002,8.978371e+001
4.233163e+002,8.981256e+001
4.237984e+002,8.986164e+001
4.242806e+002,8.992587e+001
4.247627e+002,9.000464e+001
4.252448e+002,9.009828e+001
4.257270e+002,9.020084e+001
4.262091e+002,9.029603e+001
4.266913e+002,9.035632e+001
4.271734e+002,9.034775e+001
4.276555e+002,9.023775e+001
4.281377e+002,9.000481e+001
4.286198e+002,8.964360e+001
4.291020e+002,8.916757e+001
4.295841e+002,8.860303e+001
4.300662e+002,8.798102e+001
4.305483e+002,8.732827e+001
4.310305e+002,8.666333e+001
4.315126e+002,8.599786e+001
4.319948e+002,8.534192e+001
4.324769e+002,8.470961e+001
4.329590e+002,8.412327e+001
4.334412e+002,8.361260e+001
4.339233e+002,8.321200e+001
4.344055e+002,8.295513e+001
4.348876e+002,8.287062e+001
4.353697e+002,8.297647e+001
4.358519e+002,8.327600e+001
4.363340e+002,8.375385e+001
4.368161e+002,8.437749e+001
4.372983e+002,8.510358e+001
4.377804e+002,8.588918e+001
4.382625e+002,8.670181e+001
4.387447e+002,8.752358e+001
4.392268e+002,8.834702e+001
4.397090e+002,8.916636e+001
4.401911e+002,8.996757e+001
4.406732e+002,9.072430e+001
4.411554e+002,9.140055e+001
4.416375e+002,9.196204e+001
4.421196e+002,9.238809e+001
4.426018e+002,9.268079e+001
4.430839e+002,9.286506e+001
4.435660e+002,9.298202e+001
4.440482e+002,9.307616e+001
4.445303e+002,9.318404e+001
4.450125e+002,9.332536e+001
4.454946e+002,9.350231e+001
4.459767e+002,9.370354e+001
4.464589e+002,9.391200e+001
4.469410e+002,9.411111e+001
4.474232e+002,9.428855e+001
4.479053e+002,9.443527e+001
4.483874e+002,9.454429e+001
4.488696e+002,9.460818e+001
4.493517e+002,9.462025e+001
4.498338e+002,9.457633e+001
4.503160e+002,9.447815e+001
4.507981e+002,9.433454e+001
4.512802e+002,9.416110e+001
4.517624e+002,9.397587e+001
4.522445e+002,9.379428e+001
4.527267e+002,9.362349e+001
4.532088e+002,9.346127e+001
4.536909e+002,9.329798e+001
4.541731e+002,9.312277e+001
4.546552e+002,9.292819e+001
4.551373e+002,9.271389e+001
4.556195e+002,9.248506e+001
4.561016e+002,9.224970e+001
