3.996916e+002,0.000000e+000
4.001737e+002,8.842796e+001
4.006559e+002,8.788461e+001
4.011380e+002,8.729677e+001
4.016201e+002,8.669959e+001
4.021023e+002,8.613049e+001
4.025844e+002,8.562299e+001
4.030666e+002,8.519877e+001
4.035487e+002,8.486515e+001
4.040308e+002,8.461608e+001
4.045130e+002,8.444150e+001
4.049951e+002,8.433366e+001
4.054772e+002,8.429311e+001
4.059594e+002,8.432852e+001
4.064415e+002,8.445371e+001
4.069236e+002,8.468125e+001
4.074058e+002,8.501825e+001
4.078879e+002,8.546082e+001
4.083701e+002,8.599104e+001
4.088522e+002,8.657409e+001
4.093343e+002,8.715854e+001
4.098165e+002,8.768266e+001
4.102986e+002,8.808975e+001
4.107807e+002,8.834303e+001
4.112629e+002,8.843769e+001
4.117450e+002,8.839932e+001
4.122271e+002,8.827391e+001
4.127093e+002,8.811331e+001
4.131914e+002,8.796272e+001
4.136736e+002,8.785113e+001
4.141557e+002,8.779055e+001
4.146378e+002,8.778012e+001
4.151200e+002,8.781487e+001
4.156021e+002,8.789329e+001
4.160843e+002,8.801897e+001
4.165664e+002,8.819586e+001
4.170485e+002,8.842049e+001
4.175307e+002,8.867302e+001
4.180128e+002,8.891572e+001
4.184949e+002,8.910042e+001
4.189771e+002,8.918665e+001
4.194592e+002,8.915679e+001
4.199413e+002,8.902162e+001
4.204235e+002,8.880962e+001
4.209056e+002,8.855186e+001
4.213878e+002,8.826809e+001
4.218699e+002,8.796467e+001
4.223520e+002,8.763817e+001
4.228342e+002,8.728675e+001
4.233163e+002,8.691734e+001
4.237984e+002,8.654937e+001
4.242806e+002,8.620901e+001
4.247627e+002,8.591809e+001
4.252448e+002,8.568253e+001
4.257270e+002,8.548763e+001
4.262091e+002,8.530231e+001
4.266913e+002,8.509232e+001
4.271734e+002,8.483287e+001
4.276555e+002,8.451726e+001
4.281377e+002,8.415547e+001
4.286198e+002,8.376501e+001
4.291020e+002,8.335706e+001
4.295841e+002,8.292761e+001
