3.996916e+002,0.000000e+000
4.001737e+002,8.927347e+001
4.006559e+002,8.838562e+001
4.011380e+002,8.784990e+001
4.016201e+002,8.769260e+001
4.021023e+002,8.789078e+001
4.025844e+002,8.836415e+001
4.030666e+002,8.898178e+001
4.035487e+002,8.959040e+001
4.040308e+002,9.005281e+001
4.045130e+002,9.028094e+001
4.049951e+002,9.025071e+001
4.054772e+002,8.999963e+001
4.059594e+002,8.960476e+001
4.064415e+002,8.915269e+001
4.069236e+002,8.871022e+001
4.074058e+002,8.831310e+001
4.078879e+002,8.797124e+001
4.083701e+002,8.769058e+001
4.088522e+002,8.749123e+001
4.093343e+002,8.741619e+001
4.098165e+002,8.752211e+001
4.102986e+002,8.785741e+001
4.107807e+002,8.843761e+001
4.112629e+002,8.923178e+001
4.117450e+002,9.016286e+001
4.122271e+002,9.112074e+001
4.127093e+002,9.198149e+001
4.131914e+002,9.263216e+001
4.136736e+002,9.299552e+001
4.141557e+002,9.305009e+001
4.146378e+002,9.283218e+001
4.151200e+002,9.242088e+001
4.156021e+002,9.191195e+001
4.160843e+002,9.139618e+001
4.165664e+002,9.094579e+001
4.170485e+002,9.061054e+001
4.175307e+002,9.041542e+001
4.180128e+002,9.035958e+001
4.184949e+002,9.041628e+001
4.189771e+002,9.053861e+001
4.194592e+002,9.067142e+001
4.199413e+002,9.076590e+001
4.204235e+002,9.079064e+001
4.209056e+002,9.073638e+001
4.213878e+002,9.061470e+001
4.218699e+002,9.045397e+001
4.223520e+002,9.029197e+001
4.228342e+002,9.016903e+001
4.233163e+002,9.011786e+001
4.237984e+002,9.015627e+001
4.242806e+002,9.028024e+001
4.247627e+002,9.046395e+001
4.252448e+002,9.066593e+001
4.257270e+002,9.084025e+001
4.262091e+002,9.094807e+001
4.266913e+002,9.096365e+001
4.271734e+002,9.087297e+001
4.276555e+002,9.066731e+001
4.281377e+002,9.033524e+001
4.286198e+002,8.985938e+001
4.291020e+002,8.921881e+001
4.295841e+002,8.840013e+001
4.300662e+002,8.740881e+001
4.305483e+002,8.627924e+001
