3.996916e+002,0.000000e+000
4.001737e+002,8.933250e+001
4.006559e+002,8.902356e+001
4.011380e+002,8.870761e+001
4.016201e+002,8.839742e+001
4.021023e+002,8.810592e+001
4.025844e+002,8.784131e+001
4.030666e+002,8.760416e+001
4.035487e+002,8.738681e+001
4.040308e+002,8.717915e+001
4.045130e+002,8.697794e+001
4.049951e+002,8.679364e+001
4.054772e+002,8.665145e+001
4.059594e+002,8.658435e+001
4.064415e+002,8.662012e+001
4.069236e+002,8.676874e+001
4.074058e+002,8.701713e+001
4.078879e+002,8.733267e+001
4.083701e+002,8.767306e+001
4.088522e+002,8.799854e+001
4.093343e+002,8.828230e+001
4.098165e+002,8.851669e+001
4.102986e+002,8.871293e+001
4.107807e+002,8.889458e+001
4.112629e+002,8.908710e+001
4.117450e+002,8.930850e+001
4.122271e+002,8.956265e+001
4.127093e+002,8.983841e+001
4.131914e+002,9.011169e+001
4.136736e+002,9.035213e+001
4.141557e+002,9.053087e+001
4.146378e+002,9.062875e+001
4.151200e+002,9.063934e+001
4.156021e+002,9.056728e+001
4.160843e+002,9.042402e+001
4.165664e+002,9.022342e+001
4.170485e+002,8.997906e+001
4.175307e+002,8.970363e+001
4.180128e+002,8.940977e+001
4.184949e+002,8.911170e+001
4.189771e+002,8.882643e+001
4.194592e+002,8.857456e+001
4.199413e+002,8.837897e+001
4.204235e+002,8.826164e+001
4.209056e+002,8.823889e+001
4.213878e+002,8.831584e+001
4.218699e+002,8.848203e+001
4.223520e+002,8.871139e+001
4.228342e+002,8.896483e+001
4.233163e+002,8.919914e+001
4.237984e+002,8.937627e+001
4.242806e+002,8.947340e+001
4.247627e+002,8.948656e+001
4.252448e+002,8.942872e+001
4.257270e+002,8.931977e+001
4.262091e+002,8.917644e+001
4.266913e+002,8.900453e+001
4.271734e+002,8.879821e+001
4.276555e+002,8.854549e+001
4.281377e+002,8.823650e+001
4.286198e+002,8.786972e+001
4.291020e+002,8.745390e+001
4.295841e+002,8.700294e+001
4.300662e+002,8.652873e+001
4.305483e+002,8.603452e+001
4.310305e+002,8.551440e+001
4.315126e+002,8.495982e+001
4.319948e+002,8.436957e+001
4.324769e+002,8.375916e+001
4.329590e+002,8.316454e+001
4.334412e+002,8.263771e+001
4.339233e+002,8.223601e+001
4.344055e+002,8.200897e+001
4.348876e+002,8.198869e+001
4.353697e+002,8.218357e+001
4.358519e+002,8.257751e+001
4.363340e+002,8.313278e+001
4.368161e+002,8.379757e+001
4.372983e+002,8.451684e+001
4.377804e+002,8.524363e+001
4.382625e+002,8.594615e+001
4.387447e+002,8.660886e+001
4.392268e+002,8.722719e+001
4.397090e+002,8.780159e+001
4.401911e+002,8.833154e+001
4.406732e+002,8.881425e+001
4.411554e+002,8.924581e+001
4.416375e+002,8.962486e+001
4.421196e+002,8.995473e+001
4.426018e+002,9.024361e+001
4.430839e+002,9.050127e+001
4.435660e+002,9.073573e+001
4.440482e+002,9.095016e+001
4.445303e+002,9.114294e+001
4.450125e+002,9.130989e+001
4.454946e+002,9.144824e+001
4.459767e+002,9.156005e+001
4.464589e+002,9.165332e+001
4.469410e+002,9.174096e+001
4.474232e+002,9.183703e+001
4.479053e+002,9.195218e+001
4.483874e+002,9.208994e+001
4.488696e+002,9.224447e+001
4.493517e+002,9.240175e+001
4.498338e+002,9.254211e+001
4.503160e+002,9.264438e+001
4.507981e+002,9.268924e+001
4.512802e+002,9.266241e+001
4.517624e+002,9.255766e+001
4.522445e+002,9.237823e+001
4.527267e+002,9.213722e+001
4.532088e+002,9.185530e+001
4.536909e+002,9.155596e+001
4.541731e+002,9.126072e+001
4.546552e+002,9.098458e+001
4.551373e+002,9.073410e+001
4.556195e+002,9.050716e+001
4.561016e+002,9.029488e+001
4.565837e+002,9.008524e+001
4.570659e+002,8.986838e+001
4.575480e+002,8.964191e+001
4.580302e+002,8.941427e+001
4.585123e+002,8.920386e+001
4.589944e+002,8.903529e+001
4.594766e+002,8.893285e+001
4.599587e+002,8.891478e+001
4.604409e+002,8.898991e+001
4.609230e+002,8.915717e+001
4.614051e+002,8.940755e+001
4.618873e+002,8.972669e+001
4.623694e+002,9.009724e+001
4.628515e+002,9.049973e+001
4.633337e+002,9.091319e+001
4.638158e+002,9.131512e+001
4.642979e+002,9.168309e+001
4.647801e+002,9.199751e+001
4.652622e+002,9.224490e+001
4.657444e+002,9.242107e+001
4.662265e+002,9.253196e+001
4.667086e+002,9.259274e+001
4.671908e+002,9.262337e+001
4.676729e+002,9.264333e+001
4.681550e+002,9.266634e+001
4.686372e+002,9.269803e+001
4.691193e+002,9.273674e+001
4.696014e+002,9.277760e+001
4.700836e+002,9.281663e+001
4.705657e+002,9.285384e+001
4.710479e+002,9.289271e+001
4.715300e+002,9.293756e+001
4.720121e+002,9.298900e+001
4.724943e+002,9.304111e+001
4.729764e+002,9.308168e+001
4.734586e+002,9.309601e+001
4.739407e+002,9.307265e+001
4.744228e+002,9.300863e+001
4.749050e+002,9.291131e+001
4.753871e+002,9.279653e+001
4.758692e+002,9.268348e+001
4.763514e+002,9.258886e+001
4.768335e+002,9.252228e+001
4.773156e+002,9.248460e+001
4.777978e+002,9.246944e+001
4.782799e+002,9.246658e+001
