3.996916e+002,0.000000e+000
4.001737e+002,8.160995e+001
4.006559e+002,8.131026e+001
4.011380e+002,8.098440e+001
4.016201e+002,8.069023e+001
4.021023e+002,8.048129e+001
4.025844e+002,8.037917e+001
4.030666e+002,8.036189e+001
4.035487e+002,8.037289e+001
4.040308e+002,8.034875e+001
4.045130e+002,8.025037e+001
4.049951e+002,8.008269e+001
4.054772e+002,7.989476e+001
4.059594e+002,7.976028e+001
4.064415e+002,7.974554e+001
4.069236e+002,7.988392e+001
4.074058e+002,8.016638e+001
4.078879e+002,8.055236e+001
4.083701e+002,8.099052e+001
4.088522e+002,8.143759e+001
4.093343e+002,8.186736e+001
4.098165e+002,8.227014e+001
4.102986e+002,8.264317e+001
4.107807e+002,8.298135e+001
4.112629e+002,8.327277e+001
4.117450e+002,8.350146e+001
4.122271e+002,8.365477e+001
4.127093e+002,8.373050e+001
4.131914e+002,8.374006e+001
4.136736e+002,8.370529e+001
4.141557e+002,8.364902e+001
4.146378e+002,8.358578e+001
4.151200e+002,8.351622e+001
4.156021e+002,8.342916e+001
4.160843e+002,8.330919e+001
4.165664e+002,8.314484e+001
4.170485e+002,8.293470e+001
4.175307e+002,8.268951e+001
4.180128e+002,8.242958e+001
4.184949e+002,8.217879e+001
4.189771e+002,8.195779e+001
4.194592e+002,8.178044e+001
4.199413e+002,8.165371e+001
4.204235e+002,8.157969e+001
4.209056e+002,8.155647e+001
4.213878e+002,8.157645e+001
4.218699e+002,8.162395e+001
4.223520e+002,8.167653e+001
4.228342e+002,8.170884e+001
4.233163e+002,8.170148e+001
4.237984e+002,8.164836e+001
4.242806e+002,8.156097e+001
4.247627e+002,8.146326e+001
4.252448e+002,8.138080e+001
4.257270e+002,8.132533e+001
4.262091e+002,8.128628e+001
4.266913e+002,8.123009e+001
4.271734e+002,8.111048e+001
4.276555e+002,8.088315e+001
4.281377e+002,8.052048e+001
4.286198e+002,8.001980e+001
4.291020e+002,7.940285e+001
4.295841e+002,7.870642e+001
4.300662e+002,7.796965e+001
4.305483e+002,7.722423e+001
4.310305e+002,7.649139e+001
4.315126e+002,7.578645e+001
4.319948e+002,7.512519e+001
4.324769e+002,7.452790e+001
4.329590e+002,7.401937e+001
4.334412e+002,7.362373e+001
4.339233e+002,7.336037e+001
4.344055e+002,7.324184e+001
4.348876e+002,7.327602e+001
4.353697e+002,7.346844e+001
4.358519e+002,7.382326e+001
4.363340e+002,7.433949e+001
4.368161e+002,7.500673e+001
4.372983e+002,7.580213e+001
4.377804e+002,7.669246e+001
4.382625e+002,7.763997e+001
4.387447e+002,7.860947e+001
4.392268e+002,7.957176e+001
4.397090e+002,8.050375e+001
4.401911e+002,8.138565e+001
4.406732e+002,8.219873e+001
4.411554e+002,8.292487e+001
4.416375e+002,8.354984e+001
4.421196e+002,8.406668e+001
4.426018e+002,8.447938e+001
4.430839e+002,8.480240e+001
4.435660e+002,8.505798e+001
4.440482e+002,8.527047e+001
4.445303e+002,8.546097e+001
4.450125e+002,8.564277e+001
4.454946e+002,8.582073e+001
4.459767e+002,8.599312e+001
4.464589e+002,8.615547e+001
4.469410e+002,8.630422e+001
4.474232e+002,8.643813e+001
4.479053e+002,8.655695e+001
4.483874e+002,8.665926e+001
4.488696e+002,8.673947e+001
4.493517e+002,8.678809e+001
4.498338e+002,8.679315e+001
4.503160e+002,8.674467e+001
4.507981e+002,8.663816e+001
4.512802e+002,8.647722e+001
4.517624e+002,8.627321e+001
4.522445e+002,8.604245e+001
4.527267e+002,8.580134e+001
4.532088e+002,8.556219e+001
4.536909e+002,8.533047e+001
4.541731e+002,8.510605e+001
4.546552e+002,8.488481e+001
4.551373e+002,8.466161e+001
4.556195e+002,8.443090e+001
4.561016e+002,8.418767e+001
4.565837e+002,8.392722e+001
4.570659e+002,8.364754e+001
4.575480e+002,8.335238e+001
4.580302e+002,8.305513e+001
4.585123e+002,8.278012e+001
4.589944e+002,8.256028e+001
4.594766e+002,8.243053e+001
4.599587e+002,8.242004e+001
4.604409e+002,8.254495e+001
4.609230e+002,8.280534e+001
4.614051e+002,8.318589e+001
4.618873e+002,8.366035e+001
4.623694e+002,8.419706e+001
4.628515e+002,8.476350e+001
4.633337e+002,8.532915e+001
4.638158e+002,8.586625e+001
4.642979e+002,8.634950e+001
4.647801e+002,8.675684e+001
4.652622e+002,8.707121e+001
4.657444e+002,8.728442e+001
4.662265e+002,8.740002e+001
4.667086e+002,8.743497e+001
4.671908e+002,8.741645e+001
4.676729e+002,8.737579e+001
4.681550e+002,8.733945e+001
4.686372e+002,8.732276e+001
4.691193e+002,8.732743e+001
4.696014e+002,8.734540e+001
4.700836e+002,8.736533e+001
4.705657e+002,8.737971e+001
4.710479e+002,8.738819e+001
4.715300e+002,8.739743e+001
4.720121e+002,8.741600e+001
4.724943e+002,8.744855e+001
4.729764e+002,8.749192e+001
4.734586e+002,8.753497e+001
4.739407e+002,8.756286e+001
4.744228e+002,8.756274e+001
4.749050e+002,8.752818e+001
4.753871e+002,8.746072e+001
4.758692e+002,8.736763e+001
4.763514e+002,8.725865e+001
4.768335e+002,8.714233e+001
4.773156e+002,8.702479e+001
4.777978e+002,8.691027e+001
4.782799e+002,8.680274e+001
4.787621e+002,8.670679e+001
4.792442e+002,8.662669e+001
4.797263e+002,8.656382e+001
4.802085e+002,8.651440e+001
4.806906e+002,8.646839e+001
4.811727e+002,8.641177e+001
4.816549e+002,8.633073e+001
4.821370e+002,8.621693e+001
4.826191e+002,8.607090e+001
4.831013e+002,8.590237e+001
4.835834e+002,8.572680e+001
4.840656e+002,8.556019e+001
4.845477e+002,8.541379e+001
4.850298e+002,8.529169e+001
4.855120e+002,8.519121e+001
4.859941e+002,8.510567e+001
4.864763e+002,8.502752e+001
4.869584e+002,8.495071e+001
4.874405e+002,8.487047e+001
4.879227e+002,8.478268e+001
4.884048e+002,8.468243e+001
4.888869e+002,8.456409e+001
4.893691e+002,8.442271e+001
4.898512e+002,8.425634e+001
4.903333e+002,8.406741e+001
4.908155e+002,8.386281e+001
4.912976e+002,8.365146e+001
4.917798e+002,8.344115e+001
4.922619e+002,8.323564e+001
4.927440e+002,8.303373e+001
4.932262e+002,8.283093e+001
4.937083e+002,8.262240e+001
4.941904e+002,8.240588e+001
4.946726e+002,8.218297e+001
4.951547e+002,8.195766e+001
4.956368e+002,8.173341e+001
4.961190e+002,8.150936e+001
4.966011e+002,8.127839e+001
4.970833e+002,8.102786e+001
4.975654e+002,8.074323e+001
4.980475e+002,8.041367e+001
4.985297e+002,8.003800e+001
4.990118e+002,7.962820e+001
4.994939e+002,7.921014e+001
4.999761e+002,7.882034e+001
5.004582e+002,7.849989e+001
5.009403e+002,7.828600e+001
5.014225e+002,7.820332e+001
5.019046e+002,7.825624e+001
5.023867e+002,7.842602e+001
5.028689e+002,7.867369e+001
5.033510e+002,7.894955e+001
5.038332e+002,7.920433e+001
5.043153e+002,7.939980e+001
5.047975e+002,7.951385e+001
5.052796e+002,7.954128e+001
5.057617e+002,7.948965e+001
5.062439e+002,7.937367e+001
5.067260e+002,7.920848e+001
5.072081e+002,7.900550e+001
5.076903e+002,7.877031e+001
5.081724e+002,7.850384e+001
5.086545e+002,7.820481e+001
5.091367e+002,7.787196e+001
5.096188e+002,7.750455e+001
5.101010e+002,7.710148e+001
5.105831e+002,7.665903e+001
5.110652e+002,7.617003e+001
5.115474e+002,7.562426e+001
5.120295e+002,7.501186e+001
5.125117e+002,7.432740e+001
5.129938e+002,7.357397e+001
5.134759e+002,7.276468e+001
5.139581e+002,7.192171e+001
5.144402e+002,7.107239e+001
5.149223e+002,7.024492e+001
5.154045e+002,6.946437e+001
5.158866e+002,6.875096e+001
5.163687e+002,6.811961e+001
5.168509e+002,6.758105e+001
5.173330e+002,6.714285e+001
5.178151e+002,6.681164e+001
5.182973e+002,6.659501e+001
5.187794e+002,6.650464e+001
5.192615e+002,6.655814e+001
5.197437e+002,6.677885e+001
5.202258e+002,6.719159e+001
5.207079e+002,6.781461e+001
5.211901e+002,6.865007e+001
5.216722e+002,6.967671e+001
5.221544e+002,7.084816e+001
5.226365e+002,7.209872e+001
5.231187e+002,7.335422e+001
5.236008e+002,7.454489e+001
5.240829e+002,7.561575e+001
5.245651e+002,7.653256e+001
5.250472e+002,7.728274e+001
5.255294e+002,7.787202e+001
5.260115e+002,7.831783e+001
5.264936e+002,7.864256e+001
5.269758e+002,7.886774e+001
5.274579e+002,7.901154e+001
5.279400e+002,7.908834e+001
5.284222e+002,7.911016e+001
5.289043e+002,7.908790e+001
5.293864e+002,7.903152e+001
5.298686e+002,7.894970e+001
5.303507e+002,7.884914e+001
5.308328e+002,7.873444e+001
5.313150e+002,7.860893e+001
5.317971e+002,7.847563e+001
5.322792e+002,7.833779e+001
5.327614e+002,7.819820e+001
5.332435e+002,7.805784e+001
5.337256e+002,7.791439e+001
5.342078e+002,7.776254e+001
5.346899e+002,7.759615e+001
5.351721e+002,7.741206e+001
5.356542e+002,7.721358e+001
5.361364e+002,7.701212e+001
5.366185e+002,7.682516e+001
5.371006e+002,7.667110e+001
5.375828e+002,7.656288e+001
5.380649e+002,7.650300e+001
5.385471e+002,7.648220e+001
5.390292e+002,7.648248e+001
5.395113e+002,7.648297e+001
5.399935e+002,7.646562e+001
5.404756e+002,7.641899e+001
5.409577e+002,7.633793e+001
5.414399e+002,7.621988e+001
5.419220e+002,7.606017e+001
5.424041e+002,7.584859e+001
5.428863e+002,7.557051e+001
5.433684e+002,7.521211e+001
5.438505e+002,7.476917e+001
5.443327e+002,7.425570e+001
5.448148e+002,7.370922e+001
5.452969e+002,7.318967e+001
5.457791e+002,7.277133e+001
5.462612e+002,7.252974e+001
5.467433e+002,7.252686e+001
5.472255e+002,7.279805e+001
5.477076e+002,7.334372e+001
5.481898e+002,7.412713e+001
5.486719e+002,7.507993e+001
5.491541e+002,7.611372e+001
5.496362e+002,7.713623e+001
5.501183e+002,7.806709e+001
5.506005e+002,7.884966e+001
5.510826e+002,7.945626e+001
5.515648e+002,7.988663e+001
5.520469e+002,8.016114e+001
5.525290e+002,8.031150e+001
5.530112e+002,8.037154e+001
5.534933e+002,8.037074e+001
5.539754e+002,8.033102e+001
5.544576e+002,8.026717e+001
5.549397e+002,8.018945e+001
5.554218e+002,8.010625e+001
5.559040e+002,8.002614e+001
5.563861e+002,7.995794e+001
5.568682e+002,7.990987e+001
5.573504e+002,7.988822e+001
5.578325e+002,7.989632e+001
5.583146e+002,7.993471e+001
5.587968e+002,8.000134e+001
5.592789e+002,8.009254e+001
5.597610e+002,8.020351e+001
5.602432e+002,8.032904e+001
5.607253e+002,8.046387e+001
5.612075e+002,8.060376e+001
5.616896e+002,8.074590e+001
5.621718e+002,8.088991e+001
5.626539e+002,8.103713e+001
5.631360e+002,8.119006e+001
5.636182e+002,8.135039e+001
5.641003e+002,8.151762e+001
5.645825e+002,8.168766e+001
5.650646e+002,8.185354e+001
5.655467e+002,8.200611e+001
5.660289e+002,8.213658e+001
5.665110e+002,8.223798e+001
5.669931e+002,8.230674e+001
5.674753e+002,8.234290e+001
5.679574e+002,8.234962e+001
5.684395e+002,8.233183e+001
5.689217e+002,8.229499e+001
5.694038e+002,8.224364e+001
5.698859e+002,8.218082e+001
5.703681e+002,8.210767e+001
5.708502e+002,8.202354e+001
5.713323e+002,8.192647e+001
5.718145e+002,8.181439e+001
5.722966e+002,8.168633e+001
5.727787e+002,8.154446e+001
5.732609e+002,8.139462e+001
5.737430e+002,8.124639e+001
5.742252e+002,8.111092e+001
5.747073e+002,8.099778e+001
5.751895e+002,8.091101e+001
5.756716e+002,8.084658e+001
5.761537e+002,8.079196e+001
5.766359e+002,8.072945e+001
5.771180e+002,8.064088e+001
5.776002e+002,8.051364e+001
5.780823e+002,8.034375e+001
5.785644e+002,8.013648e+001
5.790466e+002,7.990298e+001
5.795287e+002,7.965575e+001
5.800108e+002,7.940371e+001
5.804930e+002,7.914980e+001
5.809751e+002,7.889135e+001
5.814572e+002,7.862306e+001
5.819394e+002,7.834060e+001
5.824215e+002,7.804317e+001
5.829036e+002,7.773357e+001
5.833858e+002,7.741666e+001
5.838679e+002,7.709640e+001
