3.996916e+002,0.000000e+000
4.001737e+002,9.200032e+001
4.006559e+002,9.175006e+001
4.011380e+002,9.146478e+001
4.016201e+002,9.115462e+001
4.021023e+002,9.083442e+001
4.025844e+002,9.051412e+001
4.030666e+002,9.019196e+001
4.035487e+002,8.985879e+001
4.040308e+002,8.950883e+001
4.045130e+002,8.915380e+001
4.049951e+002,8.882661e+001
4.054772e+002,8.857648e+001
4.059594e+002,8.845036e+001
4.064415e+002,8.847285e+001
4.069236e+002,8.863391e+001
4.074058e+002,8.889276e+001
4.078879e+002,8.919495e+001
4.083701e+002,8.949384e+001
4.088522e+002,8.976630e+001
4.093343e+002,9.001749e+001
4.098165e+002,9.027311e+001
4.102986e+002,9.056405e+001
4.107807e+002,9.091030e+001
4.112629e+002,9.131117e+001
4.117450e+002,9.174490e+001
4.122271e+002,9.217558e+001
4.127093e+002,9.256317e+001
4.131914e+002,9.287276e+001
4.136736e+002,9.308179e+001
4.141557e+002,9.318429e+001
4.146378e+002,9.318922e+001
4.151200e+002,9.311535e+001
4.156021e+002,9.298467e+001
4.160843e+002,9.281838e+001
4.165664e+002,9.263467e+001
4.170485e+002,9.244961e+001
4.175307e+002,9.227663e+001
4.180128e+002,9.212605e+001
4.184949e+002,9.200337e+001
4.189771e+002,9.190863e+001
4.194592e+002,9.183778e+001
4.199413e+002,9.178595e+001
4.204235e+002,9.174974e+001
4.209056e+002,9.172733e+001
4.213878e+002,9.171732e+001
4.218699e+002,9.171635e+001
4.223520e+002,9.171782e+001
4.228342e+002,9.171169e+001
4.233163e+002,9.168583e+001
4.237984e+002,9.162841e+001
4.242806e+002,9.152943e+001
4.247627e+002,9.138347e+001
4.252448e+002,9.118983e+001
4.257270e+002,9.095318e+001
4.262091e+002,9.068224e+001
4.266913e+002,9.038779e+001
4.271734e+002,9.007947e+001
4.276555e+002,8.976195e+001
4.281377e+002,8.943001e+001
4.286198e+002,8.906608e+001
4.291020e+002,8.864043e+001
4.295841e+002,8.811742e+001
4.300662e+002,8.746635e+001
4.305483e+002,8.667383e+001
4.310305e+002,8.575328e+001
4.315126e+002,8.474776e+001
4.319948e+002,8.372525e+001
4.324769e+002,8.276640e+001
4.329590e+002,8.194901e+001
4.334412e+002,8.133447e+001
4.339233e+002,8.096017e+001
4.344055e+002,8.084138e+001
4.348876e+002,8.097724e+001
4.353697e+002,8.135669e+001
4.358519e+002,8.195856e+001
4.363340e+002,8.274832e+001
4.368161e+002,8.367493e+001
4.372983e+002,8.467527e+001
4.377804e+002,8.568654e+001
4.382625e+002,8.666177e+001
4.387447e+002,8.758067e+001
4.392268e+002,8.845001e+001
4.397090e+002,8.929359e+001
4.401911e+002,9.013593e+001
4.406732e+002,9.098695e+001
4.411554e+002,9.183366e+001
4.416375e+002,9.264297e+001
4.421196e+002,9.337360e+001
4.426018e+002,9.399229e+001
4.430839e+002,9.448572e+001
4.435660e+002,9.486395e+001
4.440482e+002,9.515480e+001
4.445303e+002,9.539126e+001
4.450125e+002,9.559965e+001
4.454946e+002,9.579236e+001
4.459767e+002,9.596856e+001
4.464589e+002,9.612004e+001
4.469410e+002,9.623909e+001
4.474232e+002,9.632298e+001
4.479053e+002,9.637453e+001
4.483874e+002,9.639815e+001
4.488696e+002,9.639576e+001
4.493517e+002,9.636436e+001
4.498338e+002,9.629744e+001
4.503160e+002,9.619011e+001
4.507981e+002,9.604389e+001
4.512802e+002,9.586894e+001
4.517624e+002,9.568172e+001
4.522445e+002,9.549837e+001
4.527267e+002,9.532708e+001
4.532088e+002,9.516280e+001
4.536909e+002,9.498840e+001
4.541731e+002,9.478069e+001
4.546552e+002,9.451903e+001
4.551373e+002,9.419199e+001
4.556195e+002,9.380061e+001
4.561016e+002,9.335727e+001
4.565837e+002,9.288171e+001
4.570659e+002,9.239640e+001
4.575480e+002,9.192359e+001
4.580302e+002,9.148544e+001
4.585123e+002,9.110619e+001
4.589944e+002,9.081393e+001
4.594766e+002,9.063962e+001
4.599587e+002,9.061261e+001
4.604409e+002,9.075392e+001
4.609230e+002,9.107005e+001
4.614051e+002,9.154927e+001
4.618873e+002,9.216151e+001
4.623694e+002,9.286171e+001
4.628515e+002,9.359621e+001
4.633337e+002,9.431059e+001
4.638158e+002,9.495741e+001
4.642979e+002,9.550270e+001
4.647801e+002,9.592943e+001
4.652622e+002,9.623700e+001
4.657444e+002,9.643873e+001
4.662265e+002,9.655739e+001
4.667086e+002,9.661942e+001
4.671908e+002,9.664959e+001
4.676729e+002,9.666553e+001
4.681550e+002,9.667467e+001
4.686372e+002,9.667391e+001
4.691193e+002,9.665335e+001
4.696014e+002,9.660151e+001
4.700836e+002,9.651181e+001
4.705657e+002,9.638665e+001
4.710479e+002,9.623815e+001
4.715300e+002,9.608521e+001
4.720121e+002,9.594749e+001
4.724943e+002,9.583894e+001
4.729764e+002,9.576385e+001
4.734586e+002,9.571717e+001
4.739407e+002,9.568843e+001
4.744228e+002,9.566736e+001
4.749050e+002,9.564812e+001
4.753871e+002,9.563047e+001
4.758692e+002,9.561785e+001
4.763514e+002,9.561370e+001
4.768335e+002,9.561769e+001
