3.996916e+002,0.000000e+000
4.001737e+002,8.748048e+001
4.006559e+002,8.749239e+001
4.011380e+002,8.747290e+001
4.016201e+002,8.741642e+001
4.021023e+002,8.731542e+001
4.025844e+002,8.715086e+001
4.030666e+002,8.689547e+001
4.035487e+002,8.652757e+001
4.040308e+002,8.605051e+001
4.045130e+002,8.550776e+001
4.049951e+002,8.498277e+001
4.054772e+002,8.458051e+001
4.059594e+002,8.439388e+001
4.064415e+002,8.446905e+001
4.069236e+002,8.478777e+001
4.074058e+002,8.527637e+001
4.078879e+002,8.583501e+001
4.083701e+002,8.637163e+001
4.088522e+002,8.682668e+001
4.093343e+002,8.718174e+001
4.098165e+002,8.745249e+001
4.102986e+002,8.767120e+001
4.107807e+002,8.786819e+001
4.112629e+002,8.806021e+001
4.117450e+002,8.824987e+001
4.122271e+002,8.843207e+001
4.127093e+002,8.860146e+001
4.131914e+002,8.875708e+001
4.136736e+002,8.890044e+001
4.141557e+002,8.903232e+001
4.146378e+002,8.915009e+001
4.151200e+002,8.924915e+001
4.156021e+002,8.932602e+001
4.160843e+002,8.938223e+001
4.165664e+002,8.942357e+001
4.170485e+002,8.945508e+001
4.175307e+002,8.947327e+001
4.180128e+002,8.946011e+001
4.184949e+002,8.938528e+001
4.189771e+002,8.921965e+001
4.194592e+002,8.895406e+001
4.199413e+002,8.861222e+001
4.204235e+002,8.824837e+001
4.209056e+002,8.793075e+001
4.213878e+002,8.771871e+001
4.218699e+002,8.764262e+001
4.223520e+002,8.769497e+001
4.228342e+002,8.783295e+001
4.233163e+002,8.799378e+001
4.237984e+002,8.811526e+001
4.242806e+002,8.815591e+001
4.247627e+002,8.810440e+001
4.252448e+002,8.797691e+001
4.257270e+002,8.780130e+001
4.262091e+002,8.759929e+001
4.266913e+002,8.737424e+001
4.271734e+002,8.710975e+001
4.276555e+002,8.677829e+001
4.281377e+002,8.635421e+001
4.286198e+002,8.582471e+001
4.291020e+002,8.519441e+001
4.295841e+002,8.448194e+001
4.300662e+002,8.371272e+001
4.305483e+002,8.291189e+001
4.310305e+002,8.210178e+001
4.315126e+002,8.130459e+001
4.319948e+002,8.054530e+001
4.324769e+002,7.985258e+001
4.329590e+002,7.925547e+001
4.334412e+002,7.877791e+001
4.339233e+002,7.843530e+001
4.344055e+002,7.823637e+001
4.348876e+002,7.818831e+001
4.353697e+002,7.830289e+001
4.358519e+002,7.859645e+001
4.363340e+002,7.908414e+001
4.368161e+002,7.976933e+001
4.372983e+002,8.063514e+001
4.377804e+002,8.164287e+001
4.382625e+002,8.273927e+001
4.387447e+002,8.386749e+001
4.392268e+002,8.497691e+001
4.397090e+002,8.602847e+001
4.401911e+002,8.699498e+001
4.406732e+002,8.785941e+001
4.411554e+002,8.861191e+001
4.416375e+002,8.924862e+001
4.421196e+002,8.977087e+001
4.426018e+002,9.018549e+001
4.430839e+002,9.050504e+001
4.435660e+002,9.074688e+001
4.440482e+002,9.093182e+001
4.445303e+002,9.108109e+001
4.450125e+002,9.121340e+001
4.454946e+002,9.134266e+001
4.459767e+002,9.147790e+001
4.464589e+002,9.162408e+001
4.469410e+002,9.178413e+001
4.474232e+002,9.195969e+001
4.479053e+002,9.215017e+001
4.483874e+002,9.235059e+001
4.488696e+002,9.254906e+001
4.493517e+002,9.272657e+001
4.498338e+002,9.285819e+001
4.503160e+002,9.291747e+001
4.507981e+002,9.288148e+001
4.512802e+002,9.273646e+001
4.517624e+002,9.248239e+001
4.522445e+002,9.213490e+001
4.527267e+002,9.172295e+001
4.532088e+002,9.128329e+001
4.536909e+002,9.085188e+001
4.541731e+002,9.045739e+001
4.546552e+002,9.011642e+001
4.551373e+002,8.983228e+001
4.556195e+002,8.959524e+001
4.561016e+002,8.938461e+001
4.565837e+002,8.917308e+001
4.570659e+002,8.893390e+001
4.575480e+002,8.865057e+001
4.580302e+002,8.832516e+001
4.585123e+002,8.798178e+001
4.589944e+002,8.766315e+001
4.594766e+002,8.742091e+001
4.599587e+002,8.730354e+001
4.604409e+002,8.734544e+001
4.609230e+002,8.756100e+001
4.614051e+002,8.794328e+001
4.618873e+002,8.846709e+001
4.623694e+002,8.909410e+001
4.628515e+002,8.977849e+001
4.633337e+002,9.047224e+001
4.638158e+002,9.112961e+001
4.642979e+002,9.171103e+001
4.647801e+002,9.218656e+001
4.652622e+002,9.253877e+001
4.657444e+002,9.276499e+001
4.662265e+002,9.287727e+001
4.667086e+002,9.290059e+001
4.671908e+002,9.286740e+001
4.676729e+002,9.281032e+001
4.681550e+002,9.275471e+001
4.686372e+002,9.271409e+001
4.691193e+002,9.269045e+001
4.696014e+002,9.267880e+001
4.700836e+002,9.267328e+001
4.705657e+002,9.267222e+001
4.710479e+002,9.267899e+001
4.715300e+002,9.269966e+001
4.720121e+002,9.273764e+001
4.724943e+002,9.278905e+001
4.729764e+002,9.284211e+001
4.734586e+002,9.288029e+001
4.739407e+002,9.288876e+001
4.744228e+002,9.286037e+001
4.749050e+002,9.279881e+001
4.753871e+002,9.271702e+001
4.758692e+002,9.263231e+001
4.763514e+002,9.256035e+001
4.768335e+002,9.251024e+001
4.773156e+002,9.248277e+001
4.777978e+002,9.247192e+001
4.782799e+002,9.246760e+001
4.787621e+002,9.245903e+001
4.792442e+002,9.243620e+001
4.797263e+002,9.239015e+001
4.802085e+002,9.231285e+001
