3.996916e+002,0.000000e+000
4.001737e+002,8.136402e+001
4.006559e+002,8.093714e+001
4.011380e+002,8.046225e+001
4.016201e+002,7.999917e+001
4.021023e+002,7.960440e+001
4.025844e+002,7.930768e+001
4.030666e+002,7.910323e+001
4.035487e+002,7.895599e+001
4.040308e+002,7.882561e+001
4.045130e+002,7.869099e+001
4.049951e+002,7.856376e+001
4.054772e+002,7.848401e+001
4.059594e+002,7.849990e+001
4.064415e+002,7.864098e+001
4.069236e+002,7.890286e+001
4.074058e+002,7.924767e+001
4.078879e+002,7.962348e+001
4.083701e+002,7.998588e+001
4.088522e+002,8.031479e+001
4.093343e+002,8.061684e+001
4.098165e+002,8.091663e+001
4.102986e+002,8.123885e+001
4.107807e+002,8.159377e+001
4.112629e+002,8.197091e+001
4.117450e+002,8.234493e+001
4.122271e+002,8.268539e+001
4.127093e+002,8.296757e+001
4.131914e+002,8.317776e+001
4.136736e+002,8.331455e+001
4.141557e+002,8.338461e+001
4.146378e+002,8.339876e+001
4.151200e+002,8.336758e+001
4.156021e+002,8.330095e+001
4.160843e+002,8.320850e+001
4.165664e+002,8.309997e+001
4.170485e+002,8.298325e+001
4.175307e+002,8.286086e+001
4.180128e+002,8.272581e+001
4.184949e+002,8.256322e+001
4.189771e+002,8.235726e+001
4.194592e+002,8.210291e+001
4.199413e+002,8.181350e+001
4.204235e+002,8.152061e+001
4.209056e+002,8.126313e+001
4.213878e+002,8.107487e+001
4.218699e+002,8.097148e+001
4.223520e+002,8.094743e+001
4.228342e+002,8.097753e+001
4.233163e+002,8.102786e+001
4.237984e+002,8.106642e+001
4.242806e+002,8.107301e+001
4.247627e+002,8.104075e+001
4.252448e+002,8.097195e+001
4.257270e+002,8.086798e+001
4.262091e+002,8.072276e+001
4.266913e+002,8.052036e+001
4.271734e+002,8.024085e+001
4.276555e+002,7.986878e+001
4.281377e+002,7.940169e+001
4.286198e+002,7.885207e+001
4.291020e+002,7.824413e+001
4.295841e+002,7.760394e+001
4.300662e+002,7.695046e+001
4.305483e+002,7.629056e+001
4.310305e+002,7.562173e+001
4.315126e+002,7.493963e+001
4.319948e+002,7.424645e+001
4.324769e+002,7.355654e+001
4.329590e+002,7.289719e+001
4.334412e+002,7.230434e+001
4.339233e+002,7.181902e+001
4.344055e+002,7.148297e+001
4.348876e+002,7.133775e+001
4.353697e+002,7.142145e+001
4.358519e+002,7.176198e+001
4.363340e+002,7.236655e+001
4.368161e+002,7.321325e+001
4.372983e+002,7.424919e+001
4.377804e+002,7.540129e+001
4.382625e+002,7.659238e+001
4.387447e+002,7.775790e+001
4.392268e+002,7.885367e+001
4.397090e+002,7.985585e+001
4.401911e+002,8.075433e+001
4.406732e+002,8.154646e+001
4.411554e+002,8.223213e+001
4.416375e+002,8.281458e+001
4.421196e+002,8.330219e+001
4.426018e+002,8.371091e+001
4.430839e+002,8.406286e+001
4.435660e+002,8.438180e+001
4.440482e+002,8.468575e+001
4.445303e+002,8.498182e+001
4.450125e+002,8.526411e+001
4.454946e+002,8.551842e+001
4.459767e+002,8.573000e+001
4.464589e+002,8.589241e+001
4.469410e+002,8.601209e+001
4.474232e+002,8.610703e+001
4.479053e+002,8.619953e+001
4.483874e+002,8.630634e+001
4.488696e+002,8.642972e+001
4.493517e+002,8.655549e+001
4.498338e+002,8.665694e+001
4.503160e+002,8.670448e+001
4.507981e+002,8.667523e+001
4.512802e+002,8.656014e+001
4.517624e+002,8.636562e+001
4.522445e+002,8.611037e+001
4.527267e+002,8.581781e+001
4.532088e+002,8.550893e+001
4.536909e+002,8.519642e+001
4.541731e+002,8.488467e+001
4.546552e+002,8.457169e+001
4.551373e+002,8.425330e+001
4.556195e+002,8.392538e+001
4.561016e+002,8.358564e+001
4.565837e+002,8.323359e+001
4.570659e+002,8.287196e+001
4.575480e+002,8.250832e+001
4.580302e+002,8.215761e+001
4.585123e+002,8.184266e+001
4.589944e+002,8.159260e+001
4.594766e+002,8.143755e+001
4.599587e+002,8.140295e+001
4.604409e+002,8.150369e+001
4.609230e+002,8.174206e+001
4.614051e+002,8.210752e+001
4.618873e+002,8.257967e+001
4.623694e+002,8.313113e+001
4.628515e+002,8.373016e+001
4.633337e+002,8.434266e+001
4.638158e+002,8.493413e+001
4.642979e+002,8.547166e+001
4.647801e+002,8.592840e+001
4.652622e+002,8.628686e+001
4.657444e+002,8.654248e+001
4.662265e+002,8.670412e+001
4.667086e+002,8.679135e+001
4.671908e+002,8.682835e+001
4.676729e+002,8.683689e+001
4.681550e+002,8.683009e+001
4.686372e+002,8.681105e+001
4.691193e+002,8.677588e+001
4.696014e+002,8.672097e+001
4.700836e+002,8.664881e+001
4.705657e+002,8.657150e+001
4.710479e+002,8.650775e+001
4.715300e+002,8.647653e+001
4.720121e+002,8.648789e+001
4.724943e+002,8.653750e+001
4.729764e+002,8.660679e+001
4.734586e+002,8.666996e+001
4.739407e+002,8.670386e+001
4.744228e+002,8.669653e+001
4.749050e+002,8.665038e+001
4.753871e+002,8.657948e+001
4.758692e+002,8.650230e+001
4.763514e+002,8.643440e+001
4.768335e+002,8.638303e+001
4.773156e+002,8.634692e+001
4.777978e+002,8.631940e+001
4.782799e+002,8.629304e+001
4.787621e+002,8.626313e+001
4.792442e+002,8.622822e+001
4.797263e+002,8.618758e+001
4.802085e+002,8.613857e+001
4.806906e+002,8.607458e+001
4.811727e+002,8.598636e+001
4.816549e+002,8.586574e+001
