3.996916e+002,0.000000e+000
4.001737e+002,8.234042e+001
4.006559e+002,8.193100e+001
4.011380e+002,8.149059e+001
4.016201e+002,8.104857e+001
4.021023e+002,8.064272e+001
4.025844e+002,8.030247e+001
4.030666e+002,8.003677e+001
4.035487e+002,7.983356e+001
4.040308e+002,7.967209e+001
4.045130e+002,7.954012e+001
4.049951e+002,7.944433e+001
4.054772e+002,7.940757e+001
4.059594e+002,7.945541e+001
4.064415e+002,7.959673e+001
4.069236e+002,7.981470e+001
4.074058e+002,8.006969e+001
4.078879e+002,8.031619e+001
4.083701e+002,8.052157e+001
4.088522e+002,8.067924e+001
4.093343e+002,8.081048e+001
4.098165e+002,8.095362e+001
4.102986e+002,8.114714e+001
4.107807e+002,8.141373e+001
4.112629e+002,8.175417e+001
4.117450e+002,8.215196e+001
4.122271e+002,8.258131e+001
4.127093e+002,8.301497e+001
4.131914e+002,8.342688e+001
4.136736e+002,8.379110e+001
4.141557e+002,8.408199e+001
4.146378e+002,8.427672e+001
4.151200e+002,8.436042e+001
4.156021e+002,8.433184e+001
4.160843e+002,8.420606e+001
4.165664e+002,8.401362e+001
4.170485e+002,8.379504e+001
4.175307e+002,8.359045e+001
4.180128e+002,8.342649e+001
4.184949e+002,8.330666e+001
4.189771e+002,8.321188e+001
4.194592e+002,8.311406e+001
4.199413e+002,8.299442e+001
4.204235e+002,8.285588e+001
4.209056e+002,8.272165e+001
4.213878e+002,8.262309e+001
4.218699e+002,8.258430e+001
4.223520e+002,8.261112e+001
4.228342e+002,8.268800e+001
4.233163e+002,8.278424e+001
4.237984e+002,8.286501e+001
4.242806e+002,8.290292e+001
4.247627e+002,8.288314e+001
4.252448e+002,8.280164e+001
4.257270e+002,8.265659e+001
4.262091e+002,8.244019e+001
4.266913e+002,8.213565e+001
4.271734e+002,8.172233e+001
4.276555e+002,8.118604e+001
4.281377e+002,8.053001e+001
4.286198e+002,7.977942e+001
4.291020e+002,7.897727e+001
4.295841e+002,7.817147e+001
4.300662e+002,7.740073e+001
4.305483e+002,7.668456e+001
4.310305e+002,7.602385e+001
4.315126e+002,7.540864e+001
4.319948e+002,7.482895e+001
4.324769e+002,7.428340e+001
4.329590e+002,7.378215e+001
4.334412e+002,7.334447e+001
4.339233e+002,7.299442e+001
4.344055e+002,7.275795e+001
4.348876e+002,7.266233e+001
4.353697e+002,7.273566e+001
4.358519e+002,7.300471e+001
4.363340e+002,7.348736e+001
4.368161e+002,7.418429e+001
4.372983e+002,7.507295e+001
4.377804e+002,7.610973e+001
4.382625e+002,7.723831e+001
4.387447e+002,7.840152e+001
4.392268e+002,7.954916e+001
4.397090e+002,8.064194e+001
4.401911e+002,8.165026e+001
4.406732e+002,8.255250e+001
4.411554e+002,8.333333e+001
4.416375e+002,8.398433e+001
4.421196e+002,8.450473e+001
4.426018e+002,8.490307e+001
4.430839e+002,8.519644e+001
4.435660e+002,8.540939e+001
4.440482e+002,8.557035e+001
4.445303e+002,8.570739e+001
4.450125e+002,8.584350e+001
4.454946e+002,8.599333e+001
4.459767e+002,8.616206e+001
4.464589e+002,8.634634e+001
4.469410e+002,8.653710e+001
4.474232e+002,8.672226e+001
4.479053e+002,8.688917e+001
4.483874e+002,8.702635e+001
4.488696e+002,8.712415e+001
