3.996916e+002,0.000000e+000
4.001737e+002,9.292776e+001
4.006559e+002,9.228240e+001
4.011380e+002,9.174550e+001
4.016201e+002,9.133497e+001
4.021023e+002,9.104595e+001
4.025844e+002,9.085071e+001
4.030666e+002,9.070393e+001
4.035487e+002,9.055987e+001
4.040308e+002,9.038922e+001
4.045130e+002,9.019248e+001
4.049951e+002,8.999686e+001
4.054772e+002,8.984471e+001
4.059594e+002,8.977163e+001
4.064415e+002,8.979013e+001
4.069236e+002,8.988446e+001
4.074058e+002,9.002279e+001
4.078879e+002,9.017529e+001
4.083701e+002,9.033224e+001
4.088522e+002,9.050890e+001
4.093343e+002,9.073749e+001
4.098165e+002,9.104926e+001
4.102986e+002,9.145703e+001
4.107807e+002,9.194500e+001
4.112629e+002,9.247526e+001
4.117450e+002,9.300000e+001
4.122271e+002,9.347766e+001
4.127093e+002,9.388113e+001
4.131914e+002,9.419975e+001
4.136736e+002,9.443366e+001
4.141557e+002,9.458849e+001
4.146378e+002,9.466852e+001
4.151200e+002,9.467751e+001
4.156021e+002,9.462010e+001
4.160843e+002,9.450738e+001
4.165664e+002,9.435779e+001
4.170485e+002,9.419650e+001
4.175307e+002,9.404707e+001
4.180128e+002,9.392326e+001
4.184949e+002,9.381941e+001
4.189771e+002,9.371249e+001
4.194592e+002,9.357230e+001
4.199413e+002,9.337830e+001
4.204235e+002,9.313026e+001
4.209056e+002,9.284926e+001
4.213878e+002,9.256818e+001
4.218699e+002,9.231902e+001
4.223520e+002,9.212065e+001
4.228342e+002,9.197371e+001
4.233163e+002,9.186123e+001
4.237984e+002,9.175670e+001
4.242806e+002,9.163416e+001
4.247627e+002,9.147781e+001
4.252448e+002,9.128617e+001
4.257270e+002,9.106998e+001
4.262091e+002,9.084504e+001
4.266913e+002,9.062433e+001
4.271734e+002,9.041153e+001
4.276555e+002,9.019930e+001
4.281377e+002,8.996994e+001
4.286198e+002,8.969970e+001
4.291020e+002,8.936319e+001
4.295841e+002,8.894033e+001
4.300662e+002,8.841986e+001
4.305483e+002,8.780388e+001
4.310305e+002,8.710706e+001
4.315126e+002,8.635653e+001
4.319948e+002,8.558798e+001
4.324769e+002,8.484208e+001
4.329590e+002,8.416010e+001
4.334412e+002,8.358090e+001
4.339233e+002,8.313962e+001
4.344055e+002,8.286884e+001
4.348876e+002,8.279874e+001
4.353697e+002,8.295488e+001
4.358519e+002,8.334985e+001
4.363340e+002,8.397434e+001
4.368161e+002,8.478983e+001
4.372983e+002,8.573264e+001
4.377804e+002,8.672737e+001
4.382625e+002,8.770723e+001
4.387447e+002,8.862936e+001
4.392268e+002,8.948078e+001
4.397090e+002,9.027227e+001
4.401911e+002,9.102554e+001
4.406732e+002,9.175871e+001
4.411554e+002,9.247650e+001
4.416375e+002,9.316737e+001
4.421196e+002,9.380927e+001
4.426018e+002,9.437839e+001
4.430839e+002,9.485782e+001
4.435660e+002,9.524157e+001
4.440482e+002,9.553426e+001
4.445303e+002,9.574622e+001
4.450125e+002,9.588976e+001
4.454946e+002,9.597581e+001
4.459767e+002,9.601522e+001
4.464589e+002,9.601972e+001
4.469410e+002,9.600470e+001
4.474232e+002,9.598740e+001
4.479053e+002,9.598396e+001
4.483874e+002,9.600381e+001
4.488696e+002,9.604660e+001
4.493517e+002,9.610130e+001
4.498338e+002,9.615057e+001
4.503160e+002,9.617677e+001
4.507981e+002,9.616798e+001
4.512802e+002,9.612015e+001
4.517624e+002,9.603643e+001
4.522445e+002,9.592255e+001
4.527267e+002,9.578224e+001
4.532088e+002,9.561339e+001
4.536909e+002,9.540929e+001
4.541731e+002,9.516167e+001
4.546552e+002,9.486602e+001
4.551373e+002,9.452494e+001
4.556195e+002,9.414905e+001
4.561016e+002,9.375467e+001
4.565837e+002,9.335966e+001
4.570659e+002,9.297901e+001
4.575480e+002,9.262326e+001
4.580302e+002,9.230006e+001
4.585123e+002,9.201862e+001
4.589944e+002,9.179391e+001
4.594766e+002,9.164819e+001
4.599587e+002,9.160776e+001
4.604409e+002,9.169719e+001
4.609230e+002,9.193201e+001
4.614051e+002,9.231284e+001
4.618873e+002,9.282186e+001
4.623694e+002,9.342368e+001
4.628515e+002,9.406920e+001
4.633337e+002,9.470361e+001
4.638158e+002,9.527576e+001
4.642979e+002,9.574715e+001
4.647801e+002,9.609762e+001
4.652622e+002,9.632605e+001
4.657444e+002,9.644730e+001
4.662265e+002,9.648658e+001
4.667086e+002,9.647237e+001
4.671908e+002,9.643130e+001
4.676729e+002,9.638360e+001
4.681550e+002,9.634181e+001
4.686372e+002,9.631122e+001
4.691193e+002,9.629243e+001
4.696014e+002,9.628378e+001
4.700836e+002,9.628345e+001
